,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,7.0,3.0,95,0,10,6,10,7,10,6,1,0
3,7,69,34,9,10.0,2.0,95,0,5,3,5,4,-5,-3,-1,-1
4,9,66,32,6,13.0,2.0,105,1,2,1,2,2,-1,-1,-1,-2
5,11,62,30,2,16.0,1.0,95,1,-2,-1,10,7,0,0,-1,-3
6,14,66,32,6,19.0,2.0,95,1,2,1,2,2,4,2,1,-2
7,16,69,34,9,22.0,1.0,95,1,5,3,5,4,2,1,1,-1
8,19,71,35,11,25.0,2.0,105,2,7,4,7,5,-1,-1,1,0
9,21,64,31,4,28.0,1.0,95,2,0,0,0,1,0,0,-1,-1
10,24,74,37,2,31.0,3.0,95,2,10,6,10,7,10,6,1,0
11,25,76,38,4,34.0,2.0,95,2,12,7,0,1,2,1,1,1
12,27,79,40,7,37.0,2.0,105,3,15,9,3,3,0,0,1,2
13,29,78,39,6,40.0,2.0,95,3,14,8,2,2,2,1,-1,1
14,31,76,38,4,43.0,3.0,95,3,12,7,0,1,2,1,-1,0
15,32,76,38,4,46.0,2.0,95,3,12,7,0,1,0,0,0,0
16,34,71,35,11,49.0,2.0,105,4,7,4,7,5,-3,-2,-1,-1
17,36,64,31,4,52.0,1.0,95,4,0,0,0,1,0,0,-1,-2
18,39,74,37,2,55.0,3.0,95,4,10,6,10,7,10,6,1,-1
19,40,69,34,9,58.0,2.0,95,4,5,3,5,4,-5,-3,-1,-2
20,42,66,32,6,61.0,2.0,105,5,2,1,2,2,-1,-1,-1,-3
21,44,62,30,2,64.0,1.0,95,5,-2,-1,10,7,0,0,-1,-4
22,47,66,32,6,67.0,2.0,95,5,2,1,2,2,4,2,1,-3
23,49,69,34,9,70.0,1.0,95,5,5,3,5,4,2,1,1,-2
24,52,71,35,11,73.0,2.0,105,6,7,4,7,5,-1,-1,1,-1
25,54,64,31,4,76.0,1.0,95,6,0,0,0,1,0,0,-1,-2
26,57,74,37,2,79.0,3.0,95,6,10,6,10,7,10,6,1,-1
27,58,76,38,4,82.0,2.0,95,6,12,7,0,1,2,1,1,0
28,60,79,40,7,85.0,2.0,105,7,15,9,3,3,0,0,1,1
29,62,78,39,6,88.0,2.0,95,7,14,8,2,2,2,1,-1,0
30,64,76,38,4,91.0,1.0,95,7,12,7,0,1,2,1,-1,-1
31,67,76,38,4,94.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
32,69,79,40,7,97.0,1.0,105,8,15,9,3,3,1,1,1,0
33,72,83,42,11,100.0,2.0,95,8,19,11,7,5,7,4,1,1
34,74,79,40,7,103.0,1.0,95,8,15,9,3,3,3,2,-1,0
35,77,83,42,11,106.0,2.0,95,8,19,11,7,5,7,4,1,1
36,79,78,39,6,109.0,2.0,105,9,14,8,2,2,2,1,-1,0
37,81,69,34,9,112.0,2.0,95,9,5,3,5,4,-5,-3,-1,-1
38,83,78,39,6,115.0,2.0,95,9,14,8,2,2,-1,-1,1,0
39,85,81,41,9,118.0,2.0,95,9,17,10,5,4,2,1,1,1
40,87,79,40,7,121.0,1.0,105,10,15,9,3,3,1,1,-1,0
41,90,83,42,11,124.0,2.0,95,10,19,11,7,5,7,4,1,1
42,92,79,40,7,127.0,1.0,95,10,15,9,3,3,3,2,-1,0
43,95,83,42,11,130.0,2.0,95,10,19,11,7,5,7,4,1,1
44,97,78,39,6,133.0,2.0,105,11,14,8,2,2,2,1,-1,0
45,99,71,35,11,136.0,1.0,95,11,7,4,7,5,-3,-2,-1,-1
46,102,76,38,4,139.0,1.0,95,11,12,7,0,1,2,1,1,0
47,105,76,38,4,142.0,2.0,95,11,12,7,0,1,-2,-1,0,0
48,107,79,40,7,145.0,1.0,105,12,15,9,3,3,1,1,1,1
49,110,83,42,11,148.0,2.0,95,12,19,11,7,5,7,4,1,2
50,112,79,40,7,151.0,1.0,95,12,15,9,3,3,3,2,-1,1
51,115,83,42,11,154.0,2.0,95,12,19,11,7,5,7,4,1,2
52,117,78,39,6,157.0,2.0,105,13,14,8,2,2,2,1,-1,1
53,119,69,34,9,160.0,2.0,95,13,5,3,5,4,-5,-3,-1,0
54,121,78,39,6,163.0,2.0,95,13,14,8,2,2,-1,-1,1,1
55,123,81,41,9,166.0,2.0,95,13,17,10,5,4,2,1,1,2
56,125,79,40,7,169.0,1.0,105,14,15,9,3,3,1,1,-1,1
57,128,83,42,11,172.0,2.0,95,14,19,11,7,5,7,4,1,2
58,130,79,40,7,175.0,1.0,95,14,15,9,3,3,3,2,-1,1
59,133,83,42,11,178.0,2.0,95,14,19,11,7,5,7,4,1,2
60,135,78,39,6,181.0,2.0,105,15,14,8,2,2,2,1,-1,1
61,137,71,35,11,184.0,1.0,95,15,7,4,7,5,-3,-2,-1,0
62,140,76,38,4,187.0,3.0,95,15,12,7,0,1,2,1,1,1
63,141,76,38,4,190.0,2.0,95,15,12,7,0,1,0,0,0,1
