,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,9,5,1,1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,-1,0
3,8,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,17,67,33,7,18.0,3.0,105,3,0,0,0,1,1,1,-1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,7,4,0,1
9,23,71,35,11,27.0,2.0,95,4,4,2,4,3,9,5,1,2
10,25,69,34,9,30.0,2.0,105,5,2,1,2,2,7,4,-1,1
11,27,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,1
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,2
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,1
15,37,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,2
16,40,69,34,9,48.0,2.0,105,8,2,1,2,2,7,4,0,2
17,42,71,35,11,51.0,2.0,95,8,4,2,4,3,9,5,1,3
18,44,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,-1,2
19,48,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,2
21,54,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,3
22,57,67,33,7,66.0,3.0,105,11,0,0,0,1,1,1,-1,2
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,3
24,61,69,34,9,72.0,2.0,105,12,2,1,2,2,7,4,0,3
25,63,71,35,11,75.0,2.0,95,12,4,2,4,3,9,5,1,4
26,65,69,34,9,78.0,2.0,105,13,2,1,2,2,7,4,-1,3
27,67,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,2
28,70,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,3
29,73,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,4
30,76,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,3
31,77,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,4
32,80,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,5
33,83,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,6
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,5
35,89,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,6
36,92,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,5
37,95,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,6
38,98,67,33,7,114.0,3.0,105,19,0,0,0,1,1,1,-1,5
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,6
40,102,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,7
41,104,81,41,9,123.0,1.0,95,20,14,8,2,2,3,2,1,8
42,107,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,7
43,110,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,6
44,113,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,5
45,116,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,6
46,119,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,5
47,120,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,6
48,123,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,7
49,126,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,8
50,129,74,37,2,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,7
51,132,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,8
52,135,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,7
