,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,7,4,7,5,5,3,0,0
2,7,65,32,5,4.0,0.5,105,2,5,3,5,4,3,2,-1,-1
3,15,65,32,5,6.0,0.5,105,3,5,3,5,4,1,1,0,-1
4,23,67,33,7,8.0,1.0,105,4,7,4,7,5,3,2,1,0
5,26,67,33,7,10.0,0.5,105,5,7,4,7,5,5,3,0,0
6,30,65,32,5,12.0,0.5,105,6,5,3,5,4,3,2,-1,-1
7,38,59,28,11,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-2
8,44,67,33,7,18.0,0.5,105,8,7,4,7,5,5,3,1,-1
9,48,65,32,5,20.0,0.5,105,9,5,3,5,4,3,2,-1,-2
10,56,65,32,5,22.0,0.5,105,10,5,3,5,4,1,1,0,-2
11,64,67,33,7,24.0,1.0,105,11,7,4,7,5,3,2,1,-1
12,67,67,33,7,26.0,0.5,105,12,7,4,7,5,5,3,0,-1
13,71,65,32,5,28.0,0.5,105,13,5,3,5,4,3,2,-1,-2
14,79,59,28,11,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-3
15,84,62,30,2,34.0,0.5,105,15,2,1,2,2,-5,-3,1,-2
16,87,65,32,5,36.0,0.5,105,16,5,3,5,4,-2,-1,1,-1
17,95,65,32,5,38.0,0.5,105,17,5,3,5,4,1,1,0,-1
18,103,71,35,11,40.0,1.0,105,18,11,6,11,7,7,4,1,0
19,105,62,30,2,42.0,0.5,105,19,2,1,2,2,-5,-3,-1,-1
20,108,65,32,5,44.0,0.5,105,20,5,3,5,4,-2,-1,1,0
21,116,59,28,11,46.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,-1
22,121,62,30,2,50.0,0.5,105,22,2,1,2,2,-5,-3,1,0
23,124,65,32,5,52.0,0.5,105,23,5,3,5,4,-2,-1,1,1
24,132,65,32,5,54.0,0.5,105,24,5,3,5,4,1,1,0,1
25,140,71,35,11,56.0,1.0,105,25,11,6,11,7,7,4,1,2
26,142,62,30,2,58.0,0.5,105,26,2,1,2,2,-5,-3,-1,1
27,145,65,32,5,60.0,0.5,105,27,5,3,5,4,-2,-1,1,2
28,153,59,28,11,62.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,1
