,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,1,1
4,12,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,0,0,1,2
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,27,71,35,11,32.0,2.0,105,4,9,5,9,6,5,3,1,2
9,29,64,31,4,36.0,2.0,95,4,2,1,2,2,0,0,-1,1
10,32,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,35,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,1,3
12,39,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,43,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,5
14,47,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,4
15,51,76,38,4,60.0,3.0,95,7,14,8,2,2,2,1,-1,3
16,53,71,35,11,64.0,2.0,105,8,9,5,9,6,-3,-2,-1,2
17,55,64,31,4,68.0,2.0,95,8,2,1,2,2,0,0,-1,1
18,58,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,61,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,1,3
20,65,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,69,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,3
22,73,73,36,1,88.0,1.0,105,11,11,6,11,7,0,0,1,4
23,77,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,80,71,35,11,96.0,2.0,105,12,9,5,9,6,5,3,1,4
25,82,64,31,4,100.0,2.0,95,12,2,1,2,2,0,0,-1,3
26,85,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,88,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,1,5
28,92,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,96,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,7
30,100,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,6
31,104,76,38,4,124.0,3.0,95,15,14,8,2,2,2,1,-1,5
32,106,71,35,11,128.0,3.0,105,16,9,5,9,6,-3,-2,-1,4
33,108,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,4
34,112,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,5
35,116,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,4
36,120,73,36,1,144.0,1.0,105,18,11,6,11,7,-3,-2,1,5
37,124,66,32,6,148.0,1.0,95,18,4,2,4,3,-7,-4,-1,4
38,127,73,36,1,152.0,1.0,105,19,11,6,11,7,0,0,1,5
39,131,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,1,6
40,135,66,32,6,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,5
41,138,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,6
42,142,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,7
43,146,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,6
44,150,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,7
45,154,71,35,11,180.0,1.0,95,22,9,5,9,6,-7,-4,-1,6
46,157,78,39,6,184.0,1.0,105,23,16,9,4,3,0,0,1,7
47,161,79,40,7,188.0,1.0,95,23,17,10,5,4,8,5,1,8
48,165,71,35,11,192.0,3.0,105,24,9,5,9,6,-3,-2,-1,7
49,167,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,7
50,171,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,8
51,175,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,7
52,179,73,36,1,208.0,1.0,105,26,11,6,11,7,-3,-2,1,8
53,183,66,32,6,212.0,1.0,95,26,4,2,4,3,-7,-4,-1,7
54,186,73,36,1,216.0,1.0,105,27,11,6,11,7,0,0,1,8
55,190,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,1,9
56,194,66,32,6,224.0,2.0,105,28,4,2,4,3,-3,-2,-1,8
57,197,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,9
58,201,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,10
59,205,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,9
60,209,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,10
61,213,71,35,11,244.0,1.0,95,30,9,5,9,6,-7,-4,-1,9
62,216,83,42,11,248.0,1.0,105,31,21,12,9,6,0,0,1,10
63,220,76,38,4,252.0,1.0,95,31,14,8,2,2,-5,-3,-1,9
