,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,-1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-2
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,-2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,-3
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,56,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-5
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-4
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-4
17,68,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,-4
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,0,-4
21,84,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-4
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-4
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,108,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,-4
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,0,-4
29,116,79,40,7,116.0,3.0,95,14,12,7,0,1,5,3,1,-3
30,118,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,122,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-4
