,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,7,76,38,4,4.0,0.5,105,2,12,7,0,1,2,1,1,0
3,10,69,34,9,6.0,0.5,105,3,5,3,5,4,0,0,-1,-1
4,13,71,35,11,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,17,69,34,9,10.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
6,20,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-2
7,24,69,34,9,14.0,1.0,105,7,5,3,5,4,2,1,1,-1
8,26,71,35,11,16.0,0.5,105,8,7,4,7,5,2,1,1,0
9,30,69,34,9,18.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,33,76,38,4,20.0,0.5,105,10,12,7,0,1,2,1,1,0
11,36,69,34,9,22.0,0.5,105,11,5,3,5,4,0,0,-1,-1
12,39,76,38,4,24.0,0.5,105,12,12,7,0,1,12,7,1,0
13,43,79,40,7,26.0,0.5,105,13,15,9,3,3,3,2,1,1
14,47,81,41,9,28.0,0.5,105,14,17,10,5,4,0,0,1,2
15,51,74,37,2,30.0,0.5,105,15,10,6,10,7,-2,-1,-1,1
16,59,69,34,9,34.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
17,62,76,38,4,36.0,0.5,105,17,12,7,0,1,2,1,1,1
18,65,69,34,9,38.0,0.5,105,18,5,3,5,4,0,0,-1,0
19,68,71,35,11,40.0,0.5,105,19,7,4,7,5,7,4,1,1
20,72,69,34,9,42.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,75,67,33,7,44.0,0.5,105,21,3,2,3,3,-2,-1,-1,-1
22,79,69,34,9,46.0,1.0,105,22,5,3,5,4,2,1,1,0
23,81,71,35,11,48.0,0.5,105,23,7,4,7,5,2,1,1,1
24,85,69,34,9,50.0,1.0,105,24,5,3,5,4,-2,-1,-1,0
25,88,76,38,4,52.0,0.5,105,25,12,7,0,1,2,1,1,1
26,91,69,34,9,54.0,0.5,105,26,5,3,5,4,0,0,-1,0
27,94,76,38,4,56.0,0.5,105,27,12,7,0,1,12,7,1,1
28,98,79,40,7,58.0,0.5,105,28,15,9,3,3,3,2,1,2
29,102,81,41,9,60.0,0.5,105,29,17,10,5,4,0,0,1,3
30,106,74,37,2,62.0,0.5,105,30,10,6,10,7,-2,-1,-1,2
31,113,79,40,7,66.0,0.5,105,31,15,9,3,3,0,0,1,3
32,117,67,33,7,68.0,1.0,105,32,3,2,3,3,-4,-2,-1,2
33,120,67,33,7,70.0,0.5,105,33,3,2,3,3,0,0,0,2
34,124,76,38,4,72.0,0.5,105,34,12,7,0,1,9,5,1,3
35,128,79,40,7,74.0,0.5,105,35,15,9,3,3,1,1,1,4
36,132,67,33,7,76.0,0.5,105,36,3,2,3,3,-4,-2,-1,3
37,136,69,34,9,78.0,1.0,105,37,5,3,5,4,2,1,1,4
38,138,76,38,4,80.0,0.5,105,38,12,7,0,1,7,4,1,5
39,142,79,40,7,82.0,0.5,105,39,15,9,3,3,1,1,1,6
40,146,67,33,7,84.0,0.5,105,40,3,2,3,3,-4,-2,-1,5
41,150,67,33,7,86.0,0.5,105,41,3,2,3,3,0,0,0,5
42,154,76,38,4,88.0,0.5,105,42,12,7,0,1,9,5,1,6
43,158,79,40,7,90.0,0.5,105,43,15,9,3,3,3,2,1,7
44,162,81,41,9,92.0,0.5,105,44,17,10,5,4,0,0,1,8
45,166,74,37,2,94.0,0.5,105,45,10,6,10,7,-2,-1,-1,7
46,173,79,40,7,98.0,0.5,105,46,15,9,3,3,0,0,1,8
47,177,67,33,7,100.0,1.0,105,47,3,2,3,3,-4,-2,-1,7
48,180,67,33,7,102.0,0.5,105,48,3,2,3,3,0,0,0,7
49,184,76,38,4,104.0,0.5,105,49,12,7,0,1,9,5,1,8
50,188,79,40,7,106.0,0.5,105,50,15,9,3,3,1,1,1,9
51,192,67,33,7,108.0,0.5,105,51,3,2,3,3,-4,-2,-1,8
52,196,69,34,9,110.0,1.0,105,52,5,3,5,4,2,1,1,9
53,198,76,38,4,112.0,0.5,105,53,12,7,0,1,7,4,1,10
54,202,79,40,7,114.0,0.5,105,54,15,9,3,3,1,1,1,11
55,206,67,33,7,116.0,0.5,105,55,3,2,3,3,-4,-2,-1,10
56,210,67,33,7,118.0,0.5,105,56,3,2,3,3,0,0,0,10
57,214,76,38,4,120.0,0.5,105,57,12,7,0,1,9,5,1,11
58,218,79,40,7,122.0,0.5,105,58,15,9,3,3,3,2,1,12
59,222,81,41,9,124.0,0.5,105,59,17,10,5,4,0,0,1,13
60,226,74,37,2,126.0,0.5,105,60,10,6,10,7,-2,-1,-1,12
