,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,6.0,105,0,10,6,10,7,0,0,0,0
1,1,74,37,2,6.0,6.0,105,1,10,6,10,7,0,0,0,0
2,2,79,40,7,12.0,4.0,105,2,15,9,3,3,5,3,1,1
3,4,76,38,4,18.0,1.0,105,3,12,7,0,1,2,1,-1,0
4,7,71,35,11,24.0,4.0,105,4,7,4,7,5,-1,-1,-1,-1
5,8,74,37,2,30.0,6.0,105,5,10,6,10,7,3,2,1,0
6,9,74,37,2,36.0,6.0,105,6,10,6,10,7,0,0,0,0
7,10,79,40,7,42.0,4.0,105,7,15,9,3,3,5,3,1,1
8,12,76,38,4,48.0,1.0,105,8,12,7,0,1,2,1,-1,0
9,15,71,35,11,54.0,4.0,105,9,7,4,7,5,-1,-1,-1,-1
10,17,76,38,4,60.0,1.0,105,10,12,7,0,1,0,0,1,0
11,22,74,37,2,66.0,1.0,105,11,10,6,10,7,0,0,-1,-1
12,30,78,39,6,72.0,1.0,105,12,14,8,2,2,2,1,1,0
13,37,71,35,11,78.0,0.5,105,13,7,4,7,5,-3,-2,-1,-1
14,43,74,37,2,84.0,4.0,105,14,10,6,10,7,-2,-1,1,0
15,45,74,37,2,90.0,1.0,105,15,10,6,10,7,0,0,0,0
16,49,72,36,0,96.0,0.5,105,16,8,5,8,6,0,0,-1,-1
17,54,71,35,11,102.0,1.0,105,17,7,4,7,5,0,0,-1,-2
18,58,69,34,9,108.0,0.5,105,18,5,3,5,4,0,0,-1,-3
19,63,67,33,7,114.0,1.0,105,19,3,2,3,3,0,0,-1,-4
20,70,78,39,6,120.0,1.0,105,20,14,8,2,2,0,0,1,-3
21,77,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,-1,-4
22,83,64,31,4,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
23,88,72,36,0,138.0,6.0,105,23,8,5,8,6,1,1,1,-4
24,89,72,36,0,144.0,2.0,105,24,8,5,8,6,0,0,0,-4
25,94,71,35,11,150.0,6.0,105,25,7,4,7,5,2,1,-1,-5
26,95,71,35,11,156.0,2.0,105,26,7,4,7,5,0,0,0,-5
27,99,70,35,10,162.0,3.0,105,27,6,4,6,5,-6,-3,-1,-6
28,102,71,35,11,168.0,1.0,105,28,7,4,7,5,0,0,1,-5
29,105,71,35,11,174.0,4.0,105,29,7,4,7,5,-2,-1,0,-5
30,106,74,37,2,186.0,6.0,105,30,10,6,10,7,3,2,1,-4
31,107,74,37,2,192.0,6.0,105,31,10,6,10,7,0,0,0,-4
32,108,79,40,7,198.0,4.0,105,32,15,9,3,3,5,3,1,-3
33,110,76,38,4,204.0,1.0,105,33,12,7,0,1,2,1,-1,-4
34,113,71,35,11,210.0,4.0,105,34,7,4,7,5,-1,-1,-1,-5
35,115,76,38,4,216.0,1.0,105,35,12,7,0,1,0,0,1,-4
36,120,74,37,2,222.0,1.0,105,36,10,6,10,7,0,0,-1,-5
37,126,72,36,0,228.0,3.0,105,37,8,5,8,6,0,0,-1,-6
38,129,71,35,11,234.0,1.0,105,38,7,4,7,5,0,0,-1,-7
39,133,67,33,7,240.0,4.0,105,39,3,2,3,3,-2,-1,-1,-8
40,135,76,38,4,246.0,1.0,105,40,12,7,0,1,0,0,1,-7
41,140,74,37,2,252.0,1.0,105,41,10,6,10,7,0,0,-1,-8
42,146,72,36,0,258.0,3.0,105,42,8,5,8,6,0,0,-1,-9
43,149,71,35,11,264.0,1.0,105,43,7,4,7,5,0,0,-1,-10
44,153,67,33,7,270.0,6.0,105,44,3,2,3,3,-2,-1,-1,-11
