,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,0,-1
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,-1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,22,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,27,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,0,-1
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,0,-1
12,32,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,0,-1
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,38,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-3
15,39,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,41,79,40,7,48.0,2.0,105,8,12,7,0,1,8,5,1,-2
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,46,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,0,-3
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,0,-3
20,51,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,0,-3
21,54,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,57,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,60,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,63,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,65,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,68,71,35,11,78.0,2.0,105,13,4,2,4,3,4,2,0,-3
27,70,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,0,-3
28,73,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,0,-3
29,76,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,79,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-5
31,80,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,82,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,1,-4
33,84,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-4,-2,-1,-5
34,87,69,34,9,102.0,2.0,105,17,2,1,2,2,7,4,1,-4
35,89,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,1,-3
36,92,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,-4
37,94,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-5
38,97,72,36,0,114.0,2.0,105,19,5,3,5,4,1,1,1,-4
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,102,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,0,-5
41,104,62,30,2,123.0,1.0,95,20,-5,-3,7,5,-4,-2,-1,-6
42,107,69,34,9,126.0,2.0,105,21,2,1,2,2,7,4,1,-5
43,109,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,-4
44,112,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-5
45,115,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,118,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-7
47,119,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,121,71,35,11,144.0,1.0,95,23,4,2,4,3,-1,-1,1,-6
49,122,69,34,9,145.0,2.0,105,24,2,1,2,2,-2,-1,-1,-7
50,124,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-4,-2,-1,-8
51,127,69,34,9,151.0,2.0,105,25,2,1,2,2,7,4,1,-7
52,129,72,36,0,154.0,1.0,95,25,5,3,5,4,1,1,1,-6
53,132,71,35,11,157.0,2.0,105,26,4,2,4,3,2,1,-1,-7
54,134,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-8
55,137,72,36,0,163.0,2.0,105,27,5,3,5,4,1,1,1,-7
56,139,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
57,142,69,34,9,169.0,2.0,105,28,2,1,2,2,-2,-1,0,-8
58,144,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-4,-2,-1,-9
59,147,69,34,9,175.0,2.0,105,29,2,1,2,2,7,4,1,-8
60,149,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,1,-7
61,152,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,-8
62,155,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
63,158,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-10
64,159,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
