,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,17,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-3
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-4
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,-1,-4
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-6
12,48,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-7
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-6
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-7
15,59,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-6
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,-7
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-8
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-9
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-10
20,80,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-11
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-10
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-11
23,91,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-10
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,-11
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-12
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-13
27,107,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,-13
28,111,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-14
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-13
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-14
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-13
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,-1,-14
33,130,69,34,9,132.0,1.0,95,16,7,4,7,5,7,4,-1,-15
34,134,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,-14
35,138,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-13
36,142,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-12
37,145,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-13
38,149,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-14
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,-14
40,157,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-15
41,161,74,37,2,164.0,1.0,95,20,12,7,0,1,12,7,0,-15
42,165,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,-15
43,169,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-14
44,173,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-13
45,176,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-14
46,180,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-15
47,184,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-16
48,187,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,191,69,34,9,196.0,1.0,95,24,7,4,7,5,7,4,-1,-16
50,195,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,1,-15
51,199,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-14
52,203,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,-13
53,206,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-14
54,210,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-15
55,214,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-15
56,218,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-16
57,222,74,37,2,228.0,1.0,95,28,12,7,0,1,12,7,0,-16
58,226,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,-16
59,230,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-15
60,234,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,-14
61,237,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-15
62,241,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,-14
63,245,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,-1,-15
