,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,1.5,95,0,4,2,4,3,4,2,0,0
2,9,78,39,6,10.0,1.5,105,1,9,5,9,6,2,1,1,1
3,13,81,41,9,14.0,2.0,95,1,12,7,0,1,1,1,1,2
4,16,78,39,6,18.0,0.5,105,2,9,5,9,6,0,0,-1,1
5,26,76,38,4,22.0,1.5,95,2,7,4,7,5,-2,-1,-1,0
6,30,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,-1
7,32,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,35,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,38,73,36,1,38.0,1.5,95,4,4,2,4,3,4,2,0,-1
10,42,78,39,6,42.0,1.5,105,5,9,5,9,6,2,1,1,0
11,46,81,41,9,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,49,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,52,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,0,0
14,56,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-1
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,61,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,64,73,36,1,70.0,1.5,95,8,4,2,4,3,4,2,0,-1
18,68,78,39,6,74.0,1.5,105,9,9,5,9,6,2,1,1,0
19,72,81,41,9,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,75,78,39,6,82.0,0.5,105,10,9,5,9,6,0,0,-1,0
21,85,76,38,4,86.0,1.5,95,10,7,4,7,5,-2,-1,-1,-1
22,89,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,-1,-2
23,91,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,94,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
25,97,73,36,1,102.0,1.5,95,12,4,2,4,3,4,2,0,-2
26,101,78,39,6,106.0,1.5,105,13,9,5,9,6,2,1,1,-1
27,105,81,41,9,110.0,2.0,95,13,12,7,0,1,1,1,1,0
28,108,76,38,4,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,111,76,38,4,118.0,1.5,95,14,7,4,7,5,-2,-1,0,-1
30,115,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-2
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,120,73,36,1,130.0,1.5,105,16,4,2,4,3,-1,-1,1,-2
33,124,66,32,6,134.0,1.5,95,16,-3,-2,9,6,-3,-2,-1,-3
34,128,66,32,6,138.0,1.5,105,17,-3,-2,9,6,-3,-2,0,-3
35,132,73,36,1,142.0,1.5,95,17,4,2,4,3,4,2,1,-2
36,136,73,36,1,146.0,1.5,105,18,4,2,4,3,4,2,0,-2
37,140,76,38,4,150.0,1.5,95,18,7,4,7,5,-2,-1,1,-1
38,144,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,-1,-2
39,146,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,149,73,36,1,162.0,1.5,105,20,4,2,4,3,-1,-1,1,-2
41,153,66,32,6,166.0,1.5,95,20,-3,-2,9,6,-3,-2,-1,-3
42,157,62,30,2,170.0,1.5,105,21,-7,-4,5,4,-7,-4,-1,-4
43,161,59,28,11,174.0,1.5,95,21,-10,-6,2,2,-10,-6,-1,-5
44,165,73,36,1,178.0,1.5,105,22,4,2,4,3,4,2,1,-4
45,169,76,38,4,182.0,1.5,95,22,7,4,7,5,-2,-1,1,-3
46,173,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-4
47,175,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,178,73,36,1,194.0,1.5,105,24,4,2,4,3,-1,-1,1,-4
49,182,66,32,6,198.0,1.5,95,24,-3,-2,9,6,-3,-2,-1,-5
50,186,66,32,6,202.0,1.5,105,25,-3,-2,9,6,-3,-2,0,-5
51,190,73,36,1,206.0,1.5,95,25,4,2,4,3,4,2,1,-4
52,194,73,36,1,210.0,1.5,105,26,4,2,4,3,4,2,0,-4
53,198,76,38,4,214.0,1.5,95,26,7,4,7,5,-2,-1,1,-3
54,202,73,36,1,218.0,2.0,105,27,4,2,4,3,4,2,-1,-4
55,204,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,207,73,36,1,226.0,1.5,105,28,4,2,4,3,-1,-1,1,-4
57,211,66,32,6,230.0,1.5,95,28,-3,-2,9,6,-3,-2,-1,-5
58,215,62,30,2,234.0,1.5,105,29,-7,-4,5,4,-7,-4,-1,-6
59,219,59,28,11,238.0,1.5,95,29,-10,-6,2,2,-10,-6,-1,-7
60,223,73,36,1,242.0,1.5,105,30,4,2,4,3,4,2,1,-6
61,227,76,38,4,246.0,1.5,95,30,7,4,7,5,-2,-1,1,-5
62,231,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-6
63,233,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
