,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,16,76,38,4,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,1,1,-1,-3
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,-1,-4
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,-1,-5
8,34,76,38,4,32.0,1.0,105,4,12,7,0,1,5,3,1,-4
9,38,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
10,42,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-4
11,46,72,36,0,44.0,1.0,95,5,8,5,8,6,1,1,1,-3
12,50,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,-4
13,54,76,38,4,52.0,1.0,95,6,12,7,0,1,12,7,1,-3
14,58,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,62,64,31,4,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,-5
16,68,76,38,4,64.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,72,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,-1,-5
18,76,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,-1,-6
19,80,66,32,6,76.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,84,76,38,4,80.0,1.0,105,10,12,7,0,1,5,3,1,-6
21,88,72,36,0,84.0,1.0,95,10,8,5,8,6,1,1,-1,-7
22,92,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,-8
23,96,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,-1,-9
24,102,79,40,7,96.0,1.0,105,12,15,9,3,3,8,5,1,-8
25,106,76,38,4,100.0,1.0,95,12,12,7,0,1,-3,-2,-1,-9
26,110,72,36,0,104.0,1.0,105,13,8,5,8,6,-4,-2,-1,-10
27,114,74,37,2,108.0,1.0,95,13,10,6,10,7,2,1,1,-9
28,118,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,-8
29,122,76,38,4,116.0,1.0,95,14,12,7,0,1,9,5,0,-8
30,126,66,32,6,120.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,130,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-10
32,131,79,40,7,128.0,1.0,105,16,15,9,3,3,15,9,1,-9
33,135,72,36,0,132.0,1.0,95,16,8,5,8,6,1,1,-1,-10
34,139,78,39,6,136.0,1.0,105,17,14,8,2,2,9,5,1,-9
35,143,72,36,0,140.0,0.5,95,17,8,5,8,6,3,2,-1,-10
36,147,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,-9
37,151,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,-1,-10
38,155,72,36,0,152.0,1.0,105,19,8,5,8,6,1,1,-1,-11
39,159,72,36,0,156.0,0.5,95,19,8,5,8,6,0,0,0,-11
40,163,76,38,4,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-10
41,167,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-11
42,171,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,-10
43,175,72,36,0,172.0,1.0,95,21,8,5,8,6,1,1,1,-9
44,179,71,35,11,176.0,1.0,105,22,7,4,7,5,-1,-1,-1,-10
45,183,76,38,4,180.0,1.0,95,22,12,7,0,1,12,7,1,-9
46,187,66,32,6,184.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,191,64,31,4,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,-11
48,197,79,40,7,192.0,1.0,105,24,15,9,3,3,8,5,1,-10
49,201,72,36,0,196.0,1.0,95,24,8,5,8,6,1,1,-1,-11
50,205,78,39,6,200.0,1.0,105,25,14,8,2,2,9,5,1,-10
51,209,72,36,0,204.0,0.5,95,25,8,5,8,6,3,2,-1,-11
52,213,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,1,-10
53,217,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,-11
54,221,72,36,0,216.0,1.0,105,27,8,5,8,6,1,1,-1,-12
55,225,72,36,0,220.0,0.5,95,27,8,5,8,6,0,0,0,-12
56,229,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,-11
57,233,76,38,4,228.0,1.0,95,28,12,7,0,1,-3,-2,-1,-12
58,237,72,36,0,232.0,1.0,105,29,8,5,8,6,-4,-2,-1,-13
59,241,74,37,2,236.0,1.0,95,29,10,6,10,7,2,1,1,-12
60,245,76,38,4,240.0,1.0,105,30,12,7,0,1,2,1,1,-11
61,249,76,38,4,244.0,1.0,95,30,12,7,0,1,9,5,0,-11
62,253,66,32,6,248.0,1.0,105,31,2,1,2,2,2,1,-1,-12
63,257,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-13
