,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,8,5,1,1
2,7,67,33,7,8.0,2.0,105,1,-4,-2,8,6,1,1,-1,0
3,10,74,37,2,12.0,1.0,95,1,3,2,3,3,7,4,1,1
4,14,69,34,9,16.0,2.0,105,2,-2,-1,10,7,2,1,-1,0
5,17,76,38,4,20.0,1.0,95,2,5,3,5,4,7,4,1,1
6,21,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,-1,0
7,25,66,32,6,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,29,66,32,6,32.0,2.0,105,4,-5,-3,7,5,-3,-2,0,-1
9,32,74,37,2,36.0,1.0,95,4,3,2,3,3,8,5,1,0
10,36,67,33,7,40.0,2.0,105,5,-4,-2,8,6,1,1,-1,-1
11,39,74,37,2,44.0,1.0,95,5,3,2,3,3,7,4,1,0
12,43,69,34,9,48.0,2.0,105,6,-2,-1,10,7,2,1,-1,-1
13,46,76,38,4,52.0,1.0,95,6,5,3,5,4,7,4,1,0
14,50,74,37,2,56.0,1.0,105,7,3,2,3,3,5,3,-1,-1
15,54,66,32,6,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-2
16,57,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,1,-1
17,60,62,30,2,68.0,1.0,95,8,-9,-5,3,3,-4,-2,-1,-2
18,64,71,35,11,72.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,67,62,30,2,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,-2
20,71,69,34,9,80.0,1.0,105,10,-2,-1,10,7,3,2,1,-1
21,74,73,36,1,84.0,1.0,95,10,2,1,2,2,9,5,1,0
22,77,69,34,9,88.0,1.0,105,11,-2,-1,10,7,5,3,-1,-1
23,80,69,34,9,92.0,1.0,95,11,-2,-1,10,7,5,3,0,-1
24,84,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,1,0
25,87,62,30,2,100.0,1.0,95,12,-9,-5,3,3,-4,-2,-1,-1
26,91,71,35,11,104.0,1.0,105,13,0,0,0,1,5,3,1,0
27,94,62,30,2,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,-1
28,98,67,33,7,112.0,3.0,105,14,-4,-2,8,6,1,1,1,0
29,100,71,35,11,116.0,3.0,95,14,0,0,0,1,2,1,1,1
30,102,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,2
31,106,66,32,6,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,1
