,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,9,5,9,6,5,3,1,1
2,7,74,37,2,8.0,2.0,105,1,9,5,9,6,5,3,0,1
3,10,65,32,5,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,18,74,37,2,20.0,1.0,95,2,9,5,9,6,5,3,1,0
6,22,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,26,65,32,5,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,30,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,34,74,37,2,36.0,2.0,95,4,9,5,9,6,5,3,1,0
10,37,74,37,2,40.0,2.0,105,5,9,5,9,6,5,3,0,0
11,40,65,32,5,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,44,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,48,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,52,77,39,5,56.0,1.0,105,7,12,7,0,1,-2,-1,0,1
15,56,67,33,7,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,60,74,37,2,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,63,81,41,9,68.0,2.0,95,8,16,9,4,3,2,1,1,2
18,66,77,39,5,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,1
19,70,65,32,5,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,74,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,77,81,41,9,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,81,77,39,5,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,85,67,33,7,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,88,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,91,81,41,9,100.0,2.0,95,12,16,9,4,3,2,1,1,2
26,94,77,39,5,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,98,65,32,5,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,102,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,1
29,106,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,1,2
30,110,77,39,5,120.0,1.0,105,15,12,7,0,1,0,0,0,2
31,114,67,33,7,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
32,116,70,35,10,128.0,2.0,105,16,5,3,5,4,1,1,1,2
33,119,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,122,67,33,7,136.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,126,65,32,5,140.0,1.0,95,17,0,0,0,1,1,1,-1,-1
36,129,70,35,10,144.0,1.0,105,18,5,3,5,4,10,6,1,0
37,133,69,34,9,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,137,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,141,67,33,7,156.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,145,70,35,10,160.0,2.0,105,20,5,3,5,4,1,1,1,-1
41,148,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-2
42,151,67,33,7,168.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,155,65,32,5,172.0,1.0,95,21,0,0,0,1,1,1,-1,-4
44,159,65,32,5,176.0,1.0,105,22,0,0,0,1,0,0,0,-4
45,163,69,34,9,180.0,1.0,95,22,4,2,4,3,-1,-1,1,-3
46,167,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,171,67,33,7,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-3
