,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,1,0
6,25,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,0,0
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,53,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,-2
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,0,-2
15,62,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,69,71,35,11,68.0,0.67,95,8,4,2,4,3,2,1,-1,-3
18,74,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,78,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,86,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,-1,-3
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,1,-2
23,95,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,99,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,103,71,35,11,100.0,0.67,95,12,4,2,4,3,2,1,-1,-3
26,108,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,-2
27,112,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,-3
28,116,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,120,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-2
30,124,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,128,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
32,132,79,40,7,128.0,1.0,105,16,12,7,0,1,15,9,1,-1
33,136,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,-1,-2
34,140,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-3
