,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,71,35,11,12.0,2.0,95,1,2,1,2,2,-3,-2,1,1
4,15,64,31,4,16.0,1.5,105,2,-5,-3,7,5,2,1,-1,0
5,20,74,37,2,20.0,1.5,95,2,5,3,5,4,-2,-1,1,1
6,24,64,31,4,24.0,1.5,105,3,-5,-3,7,5,-5,-3,-1,0
7,30,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,1,1
8,32,64,31,4,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,71,35,11,36.0,0.5,95,4,2,1,2,2,2,1,1,1
10,40,64,31,4,40.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,71,35,11,44.0,2.0,95,5,2,1,2,2,-3,-2,1,1
12,47,64,31,4,48.0,1.5,105,6,-5,-3,7,5,2,1,-1,0
13,52,74,37,2,52.0,1.5,95,6,5,3,5,4,-2,-1,1,1
14,56,64,31,4,56.0,1.5,105,7,-5,-3,7,5,-3,-2,-1,0
15,62,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,1,1
16,64,81,41,9,64.0,1.5,105,8,12,7,0,1,12,7,1,2
17,68,77,39,5,68.0,1.5,95,8,8,5,8,6,-2,-1,-1,1
18,72,76,38,4,72.0,1.5,105,9,7,4,7,5,-1,-1,-1,0
19,76,81,41,9,76.0,2.0,95,9,12,7,0,1,-3,-2,1,1
20,78,81,41,9,80.0,1.5,105,10,12,7,0,1,0,0,0,1
21,82,77,39,5,84.0,0.5,95,10,8,5,8,6,-2,-1,-1,0
22,86,77,39,5,88.0,1.5,105,11,8,5,8,6,-2,-1,0,0
23,90,74,37,2,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,93,81,41,9,96.0,1.5,105,12,12,7,0,1,12,7,1,0
25,97,77,39,5,100.0,0.5,95,12,8,5,8,6,-2,-1,-1,-1
26,101,76,38,4,104.0,1.5,105,13,7,4,7,5,-1,-1,-1,-2
27,105,81,41,9,108.0,2.0,95,13,12,7,0,1,-3,-2,1,-1
28,107,86,44,2,112.0,1.5,105,14,17,10,5,4,5,3,1,0
29,111,82,42,10,116.0,0.67,95,14,13,8,1,2,1,1,-1,-1
30,116,79,40,7,120.0,1.5,95,14,10,6,10,7,2,1,-1,-2
31,118,77,39,5,122.0,1.5,105,15,8,5,8,6,1,1,-1,-3
32,123,72,36,0,128.0,2.0,95,15,3,2,3,3,-2,-1,-1,-4
33,127,64,31,4,134.0,1.5,105,16,-5,-3,7,5,2,1,-1,-5
34,133,67,33,7,140.0,1.5,95,16,-2,-1,10,7,0,0,1,-4
35,135,64,31,4,142.0,1.5,105,17,-5,-3,7,5,-5,-3,-1,-5
36,140,71,35,11,148.0,1.5,95,17,2,1,2,2,0,0,1,-4
37,142,64,31,4,150.0,1.5,105,18,-5,-3,7,5,2,1,-1,-5
38,149,71,35,11,156.0,1.5,95,18,2,1,2,2,-1,-1,1,-4
39,151,64,31,4,158.0,1.5,105,19,-5,-3,7,5,-5,-3,-1,-5
40,158,69,34,9,164.0,2.0,95,19,0,0,0,1,0,0,1,-4
41,159,64,31,4,166.0,1.5,105,20,-5,-3,7,5,-5,-3,-1,-5
42,165,67,33,7,172.0,1.5,95,20,-2,-1,10,7,0,0,1,-4
43,167,64,31,4,174.0,1.5,105,21,-5,-3,7,5,-5,-3,-1,-5
44,172,71,35,11,180.0,1.5,95,21,2,1,2,2,0,0,1,-4
45,174,64,31,4,182.0,1.5,105,22,-5,-3,7,5,2,1,-1,-5
46,181,71,35,11,188.0,1.5,95,22,2,1,2,2,-1,-1,1,-4
47,183,64,31,4,190.0,1.5,105,23,-5,-3,7,5,-3,-2,-1,-5
48,190,69,34,9,196.0,2.0,95,23,0,0,0,1,0,0,1,-4
49,191,81,41,9,198.0,1.5,105,24,12,7,0,1,12,7,1,-3
50,197,74,37,2,204.0,1.5,95,24,5,3,5,4,0,0,-1,-4
51,199,76,38,4,206.0,1.5,105,25,7,4,7,5,-1,-1,1,-3
52,204,81,41,9,212.0,2.0,95,25,12,7,0,1,0,0,1,-2
53,205,81,41,9,214.0,1.5,105,26,12,7,0,1,0,0,0,-2
54,211,74,37,2,220.0,1.5,95,26,5,3,5,4,0,0,-1,-3
55,213,77,39,5,222.0,1.5,105,27,8,5,8,6,-2,-1,1,-2
56,218,74,37,2,228.0,1.5,95,27,5,3,5,4,0,0,-1,-3
57,220,81,41,9,230.0,1.5,105,28,12,7,0,1,12,7,1,-2
58,226,74,37,2,236.0,1.5,95,28,5,3,5,4,0,0,-1,-3
59,228,76,38,4,238.0,1.5,105,29,7,4,7,5,-1,-1,1,-2
60,233,81,41,9,244.0,2.0,95,29,12,7,0,1,0,0,1,-1
61,234,86,44,2,246.0,1.5,105,30,17,10,5,4,5,3,1,0
62,241,81,41,9,252.0,1.5,95,30,12,7,0,1,2,1,-1,-1
63,245,77,39,5,256.0,1.5,105,31,8,5,8,6,1,1,-1,-2
64,250,74,37,2,262.0,2.0,95,31,5,3,5,4,0,0,-1,-3
