,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,59,28,11,4.0,2.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,4,62,30,2,8.0,1.5,105,1,0,0,0,1,5,3,1,0
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,11,64,31,4,16.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,13,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,0,0
6,16,71,35,11,24.0,1.5,105,3,9,5,9,6,2,1,1,1
7,20,66,32,6,28.0,2.0,95,3,4,2,4,3,-8,-5,-1,0
8,23,62,30,2,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-1
9,25,59,28,11,36.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-2
10,27,62,30,2,40.0,1.5,105,5,0,0,0,1,5,3,1,-1
11,31,66,32,6,44.0,2.0,95,5,4,2,4,3,2,1,1,0
12,34,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,36,74,37,2,52.0,1.5,95,6,12,7,0,1,-2,-1,1,0
14,40,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
15,41,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-1
16,42,62,30,2,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,44,59,28,11,68.0,2.0,95,8,-3,-2,9,6,-5,-3,-1,-3
18,46,62,30,2,72.0,1.5,105,9,0,0,0,1,5,3,1,-2
19,50,66,32,6,76.0,2.0,95,9,4,2,4,3,2,1,1,-1
20,53,64,31,4,80.0,3.0,105,10,2,1,2,2,2,1,-1,-2
21,55,64,31,4,84.0,2.0,95,10,2,1,2,2,2,1,0,-2
22,58,71,35,11,88.0,1.5,105,11,9,5,9,6,2,1,1,-1
23,62,66,32,6,92.0,2.0,95,11,4,2,4,3,-8,-5,-1,-2
24,65,62,30,2,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-3
25,67,59,28,11,100.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,-4
26,69,62,30,2,104.0,1.5,105,13,0,0,0,1,5,3,1,-3
27,73,66,32,6,108.0,2.0,95,13,4,2,4,3,2,1,1,-2
28,76,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,-3
29,78,74,37,2,116.0,1.5,95,14,12,7,0,1,-2,-1,1,-2
30,82,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-3
31,83,64,31,4,124.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,86,71,35,11,128.0,3.0,105,16,9,5,9,6,2,1,1,-2
33,88,71,35,11,132.0,3.0,95,16,9,5,9,6,2,1,0,-2
34,90,71,35,11,136.0,1.5,105,17,9,5,9,6,2,1,0,-2
35,94,66,32,6,140.0,2.0,95,17,4,2,4,3,-8,-5,-1,-3
36,97,64,31,4,144.0,3.0,105,18,2,1,2,2,2,1,-1,-4
37,99,64,31,4,148.0,2.0,95,18,2,1,2,2,2,1,0,-4
38,102,71,35,11,152.0,1.5,105,19,9,5,9,6,2,1,1,-3
39,106,69,34,9,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,-4
40,109,71,35,11,160.0,3.0,105,20,9,5,9,6,2,1,1,-3
41,111,71,35,11,164.0,3.0,95,20,9,5,9,6,2,1,0,-3
42,113,71,35,11,168.0,1.5,105,21,9,5,9,6,2,1,0,-3
43,117,66,32,6,172.0,2.0,95,21,4,2,4,3,-8,-5,-1,-4
44,120,64,31,4,176.0,2.0,105,22,2,1,2,2,2,1,-1,-5
45,122,74,37,2,180.0,1.5,95,22,12,7,0,1,-2,-1,1,-4
46,126,64,31,4,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,-5
47,127,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,0,-5
48,128,71,35,11,192.0,3.0,105,24,9,5,9,6,7,4,1,-4
49,130,71,35,11,196.0,3.0,95,24,9,5,9,6,2,1,0,-4
50,132,71,35,11,200.0,1.5,105,25,9,5,9,6,2,1,0,-4
51,136,66,32,6,204.0,2.0,95,25,4,2,4,3,-8,-5,-1,-5
52,139,64,31,4,208.0,3.0,105,26,2,1,2,2,2,1,-1,-6
53,141,64,31,4,212.0,2.0,95,26,2,1,2,2,2,1,0,-6
54,144,71,35,11,216.0,1.5,105,27,9,5,9,6,2,1,1,-5
55,148,69,34,9,220.0,2.0,95,27,7,4,7,5,-5,-3,-1,-6
56,151,71,35,11,224.0,3.0,105,28,9,5,9,6,2,1,1,-5
57,153,71,35,11,228.0,3.0,95,28,9,5,9,6,2,1,0,-5
58,155,71,35,11,232.0,1.5,105,29,9,5,9,6,2,1,0,-5
59,159,66,32,6,236.0,2.0,95,29,4,2,4,3,-8,-5,-1,-6
60,162,64,31,4,240.0,2.0,105,30,2,1,2,2,2,1,-1,-7
61,164,74,37,2,244.0,1.5,95,30,12,7,0,1,-2,-1,1,-6
62,168,64,31,4,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,-7
63,169,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,0,-7
