,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,4,2,1,1
4,18,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,23,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,27,74,37,2,12.0,0.5,105,6,7,4,7,5,3,2,1,2
7,33,69,34,9,14.0,1.0,105,7,2,1,2,2,3,2,-1,1
8,40,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,44,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,1
10,48,76,38,4,22.0,0.5,105,10,9,5,9,6,4,2,1,2
11,53,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-9,-5,-1,1
12,58,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,62,74,37,2,28.0,0.5,105,13,7,4,7,5,3,2,1,3
14,68,69,34,9,30.0,1.0,105,14,2,1,2,2,3,2,-1,2
15,76,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,3
16,81,72,36,0,36.0,0.5,105,16,5,3,5,4,3,2,-1,2
17,86,76,38,4,38.0,1.0,105,17,9,5,9,6,0,0,1,3
18,88,74,37,2,40.0,0.5,105,18,7,4,7,5,0,0,-1,2
19,94,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,3
20,100,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,0,3
21,105,69,34,9,46.0,1.0,105,21,2,1,2,2,3,2,-1,2
22,113,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,1,3
23,118,72,36,0,52.0,0.5,105,23,5,3,5,4,3,2,-1,2
24,123,76,38,4,54.0,1.0,105,24,9,5,9,6,0,0,1,3
25,125,74,37,2,56.0,0.5,105,25,7,4,7,5,0,0,-1,2
26,131,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,3
27,137,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,0,3
28,142,69,34,9,62.0,1.0,105,28,2,1,2,2,3,2,-1,2
