,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,-1,-1
2,11,79,40,7,10.0,1.33,105,1,17,10,5,4,5,3,1,0
3,15,78,39,6,14.0,2.0,95,1,16,9,4,3,-1,-1,-1,-1
4,18,76,38,4,18.0,1.33,105,2,14,8,2,2,-2,-1,-1,-2
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,-3
6,26,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,0,-3
7,30,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,0,-3
8,34,76,38,4,34.0,1.33,105,4,14,8,2,2,2,1,1,-2
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,-1,-3
10,42,79,40,7,42.0,1.33,105,5,17,10,5,4,5,3,1,-2
11,46,78,39,6,46.0,2.0,95,5,16,9,4,3,-1,-1,-1,-3
12,49,76,38,4,50.0,1.33,105,6,14,8,2,2,-2,-1,-1,-4
13,53,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-5
14,57,64,31,4,58.0,2.0,105,7,2,1,2,2,-7,-4,-1,-6
15,60,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,0,-6
16,64,76,38,4,66.0,1.33,105,8,14,8,2,2,2,1,1,-5
17,68,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,-1,-6
18,72,79,40,7,74.0,1.33,105,9,17,10,5,4,5,3,1,-5
19,76,78,39,6,78.0,2.0,95,9,16,9,4,3,-1,-1,-1,-6
20,79,76,38,4,82.0,1.33,105,10,14,8,2,2,-2,-1,-1,-7
21,83,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,-8
22,87,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,0,-8
23,91,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,0,-8
24,95,76,38,4,98.0,1.33,105,12,14,8,2,2,2,1,1,-7
25,99,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,-1,-8
26,103,79,40,7,106.0,1.33,105,13,17,10,5,4,5,3,1,-7
27,107,78,39,6,110.0,2.0,95,13,16,9,4,3,-1,-1,-1,-8
28,110,76,38,4,114.0,1.33,105,14,14,8,2,2,-2,-1,-1,-9
29,114,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-10
30,118,64,31,4,122.0,2.0,105,15,2,1,2,2,-7,-4,-1,-11
31,121,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,0,-11
32,124,67,33,7,130.0,1.33,105,16,5,3,5,4,1,1,1,-10
33,128,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-9
34,132,73,36,1,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-10
35,136,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,-9
36,140,67,33,7,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-10
37,144,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,-9
38,148,71,35,11,154.0,1.33,105,19,9,5,9,6,2,1,-1,-10
39,152,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,-9
40,155,67,33,7,162.0,1.33,105,20,5,3,5,4,1,1,-1,-10
41,159,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-9
42,163,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,-1,-10
43,167,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-9
44,170,76,38,4,178.0,1.33,105,22,14,8,2,2,-2,-1,-1,-10
45,174,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-11
46,178,64,31,4,186.0,2.0,105,23,2,1,2,2,-7,-4,-1,-12
47,181,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,0,-12
48,184,67,33,7,194.0,1.33,105,24,5,3,5,4,1,1,1,-11
49,188,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,-10
50,192,73,36,1,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-11
51,196,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,1,-10
52,200,67,33,7,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-11
53,204,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,-10
54,208,71,35,11,218.0,1.33,105,27,9,5,9,6,2,1,-1,-11
55,212,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,-10
56,215,67,33,7,226.0,1.33,105,28,5,3,5,4,1,1,-1,-11
57,219,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,-10
58,223,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,-1,-11
59,227,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-10
60,230,76,38,4,242.0,1.33,105,30,14,8,2,2,-2,-1,-1,-11
61,234,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-12
62,238,64,31,4,250.0,2.0,105,31,2,1,2,2,-7,-4,-1,-13
63,241,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,0,-13
