,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,5.0,1.0,105,1,7,4,7,5,7,4,1,1
2,11,69,34,9,9.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,15,69,34,9,13.0,0.5,105,3,-2,-1,10,7,-4,-2,0,0
4,23,71,35,11,17.0,1.0,105,4,0,0,0,1,-3,-2,1,1
5,27,78,39,6,21.0,1.0,105,5,7,4,7,5,7,4,1,2
6,34,76,38,4,25.0,0.5,105,6,5,3,5,4,-2,-1,-1,1
7,42,74,37,2,29.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
8,46,71,35,11,33.0,1.0,105,8,0,0,0,1,5,3,-1,-1
9,50,78,39,6,37.0,1.0,105,9,7,4,7,5,7,4,1,0
10,56,69,34,9,41.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
11,60,69,34,9,45.0,0.5,105,11,-2,-1,10,7,-4,-2,0,-1
12,68,71,35,11,49.0,1.0,105,12,0,0,0,1,-3,-2,1,0
13,72,78,39,6,53.0,1.0,105,13,7,4,7,5,7,4,1,1
14,79,76,38,4,57.0,0.5,105,14,5,3,5,4,-2,-1,-1,0
15,87,74,37,2,61.0,1.0,105,15,3,2,3,3,-2,-1,-1,-1
16,91,71,35,11,65.0,0.5,105,16,0,0,0,1,5,3,-1,-2
17,99,74,37,2,69.0,0.5,105,17,3,2,3,3,-4,-2,1,-1
18,105,69,34,9,73.0,0.5,105,18,-2,-1,10,7,-2,-1,-1,-2
19,113,76,38,4,77.0,0.5,105,19,5,3,5,4,-5,-3,1,-1
20,121,71,35,11,81.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,129,78,39,6,85.0,0.5,105,21,7,4,7,5,4,2,1,-1
22,135,76,38,4,89.0,0.5,105,22,5,3,5,4,-2,-1,-1,-2
23,143,74,37,2,93.0,1.0,105,23,3,2,3,3,-2,-1,-1,-3
24,147,71,35,11,97.0,0.5,105,24,0,0,0,1,5,3,-1,-4
25,155,74,37,2,101.0,0.5,105,25,3,2,3,3,-4,-2,1,-3
26,161,69,34,9,105.0,0.5,105,26,-2,-1,10,7,-2,-1,-1,-4
27,169,76,38,4,109.0,0.5,105,27,5,3,5,4,-5,-3,1,-3
28,177,71,35,11,113.0,0.5,105,28,0,0,0,1,-2,-1,-1,-4
29,185,78,39,6,117.0,0.5,105,29,7,4,7,5,4,2,1,-3
30,191,76,38,4,121.0,0.5,105,30,5,3,5,4,-2,-1,-1,-4
31,199,74,37,2,125.0,1.0,105,31,3,2,3,3,-2,-1,-1,-5
