,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,77,39,5,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,72,36,0,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,14,65,32,5,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
6,16,69,34,9,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,4,2,4,3,2,1,0,2
8,22,62,30,2,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,25,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,28,74,37,2,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,31,77,39,5,33.0,2.0,95,5,12,7,0,1,1,1,1,4
12,33,72,36,0,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,36,65,32,5,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,39,72,36,0,42.0,1.0,105,7,7,4,7,5,3,2,1,3
15,42,67,33,7,45.0,3.0,95,7,2,1,2,2,2,1,-1,2
16,43,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,46,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,49,74,37,2,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,52,77,39,5,57.0,2.0,95,9,12,7,0,1,1,1,1,4
20,54,72,36,0,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,57,65,32,5,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,2
22,59,69,34,9,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,62,69,34,9,69.0,1.0,95,11,4,2,4,3,2,1,0,3
24,65,62,30,2,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,2
25,68,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,3
26,71,74,37,2,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,74,77,39,5,81.0,2.0,95,13,12,7,0,1,1,1,1,5
28,76,72,36,0,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,79,65,32,5,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,3
30,82,70,35,10,90.0,1.0,105,15,5,3,5,4,1,1,1,4
31,85,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,-1,3
32,88,74,37,2,96.0,1.0,105,16,9,5,9,6,2,1,1,4
33,91,79,40,7,99.0,2.0,95,16,14,8,2,2,2,1,1,5
34,93,82,42,10,102.0,1.0,105,17,17,10,5,4,1,1,1,6
35,96,79,40,7,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,99,72,36,0,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,4
37,101,77,39,5,111.0,2.0,95,18,12,7,0,1,0,0,1,5
38,103,81,41,9,114.0,1.0,105,19,16,9,4,3,2,1,1,6
39,106,79,40,7,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,5
40,109,74,37,2,120.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,112,79,40,7,123.0,2.0,95,20,14,8,2,2,2,1,1,5
42,114,82,42,10,126.0,1.0,105,21,17,10,5,4,1,1,1,6
43,117,79,40,7,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,5
44,120,70,35,10,132.0,1.0,105,22,5,3,5,4,-4,-2,-1,4
45,123,77,39,5,135.0,1.0,95,22,12,7,0,1,3,2,1,5
46,126,70,35,10,138.0,1.0,105,23,5,3,5,4,-4,-2,-1,4
47,129,67,33,7,141.0,2.0,95,23,2,1,2,2,0,0,-1,3
