,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,3
6,22,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,4
7,25,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,3
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,4
9,33,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,5
10,36,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,6
11,39,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,7
12,42,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,7
13,45,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,6
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,0,6
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,5
16,52,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,5
17,57,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,6
18,60,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,7
19,63,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,8
20,66,67,33,7,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,7
21,71,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,8
22,74,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,9
23,77,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-10,-6,-1,8
24,80,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,9
25,85,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,10
26,88,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,11
27,91,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,12
