,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,3,2,0,0
2,9,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,0,1
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,81,41,9,22.0,1.0,95,2,12,7,0,1,8,5,1,1
6,25,76,38,4,26.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,29,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,35,69,34,9,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,39,69,34,9,38.0,2.0,95,4,0,0,0,1,3,2,0,-2
10,42,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,46,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,50,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,54,81,41,9,54.0,1.0,95,6,12,7,0,1,8,5,1,-1
14,58,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,67,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,71,69,34,9,70.0,2.0,95,8,0,0,0,1,3,2,0,-3
18,74,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,78,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,82,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,86,81,41,9,86.0,1.0,95,10,12,7,0,1,8,5,1,-2
22,90,76,38,4,90.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,94,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,100,69,34,9,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,104,69,34,9,102.0,2.0,95,12,0,0,0,1,3,2,0,-5
26,107,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,111,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,115,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,119,81,41,9,118.0,1.0,95,14,12,7,0,1,8,5,1,-4
30,123,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,129,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,132,73,36,1,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-5
33,136,73,36,1,134.0,1.0,95,16,4,2,4,3,-3,-2,0,-5
34,140,71,35,11,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-6
35,144,71,35,11,142.0,1.0,95,17,2,1,2,2,7,4,0,-6
36,148,73,36,1,146.0,1.0,105,18,4,2,4,3,2,1,1,-5
37,152,73,36,1,150.0,1.0,95,18,4,2,4,3,4,2,0,-5
38,156,71,35,11,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,160,71,35,11,158.0,1.0,95,19,2,1,2,2,7,4,0,-6
40,164,69,34,9,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,168,73,36,1,166.0,1.0,95,20,4,2,4,3,0,0,1,-6
42,172,71,35,11,170.0,2.0,105,21,2,1,2,2,-2,-1,-1,-7
43,175,71,35,11,174.0,1.0,95,21,2,1,2,2,2,1,0,-7
44,179,69,34,9,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,183,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,187,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,191,74,37,2,190.0,2.0,95,23,5,3,5,4,1,1,-1,-9
