,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,6.0,2.0,95,0,6,3,6,4,-1,-1,-1,-1
2,9,71,35,11,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-2
3,11,67,33,7,12.0,2.0,95,0,0,0,0,1,-7,-4,-1,-3
4,13,72,36,0,15.0,1.0,105,1,5,3,5,4,1,1,1,-2
5,16,71,35,11,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-3
6,18,69,34,9,21.0,2.0,95,1,2,1,2,2,-3,-2,-1,-4
7,20,69,34,9,24.0,2.0,95,1,2,1,2,2,-3,-2,0,-4
8,22,66,32,6,27.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-5
9,25,78,39,6,30.0,1.0,95,2,11,6,11,7,4,2,1,-4
10,28,66,32,6,33.0,1.0,95,2,-1,-1,11,7,-8,-5,-1,-5
11,31,78,39,6,36.0,2.0,95,2,11,6,11,7,4,2,1,-4
12,33,74,37,2,39.0,1.0,105,3,7,4,7,5,-2,-1,-1,-5
13,36,72,36,0,42.0,1.0,95,3,5,3,5,4,-2,-1,-1,-6
14,39,71,35,11,45.0,1.0,95,3,4,2,4,3,-1,-1,-1,-7
15,42,69,34,9,48.0,1.0,95,3,2,1,2,2,-2,-1,-1,-8
16,46,74,37,2,51.0,1.0,105,4,7,4,7,5,2,1,1,-7
17,49,73,36,1,54.0,2.0,95,4,6,3,6,4,-1,-1,-1,-8
18,51,71,35,11,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-9
19,53,67,33,7,60.0,2.0,95,4,0,0,0,1,-7,-4,-1,-10
20,55,72,36,0,63.0,1.0,105,5,5,3,5,4,1,1,1,-9
21,58,71,35,11,66.0,2.0,95,5,4,2,4,3,-1,-1,-1,-10
22,60,69,34,9,69.0,2.0,95,5,2,1,2,2,-3,-2,-1,-11
23,62,69,34,9,72.0,2.0,95,5,2,1,2,2,-3,-2,0,-11
24,64,66,32,6,75.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-12
25,67,78,39,6,78.0,1.0,95,6,11,6,11,7,4,2,1,-11
26,70,66,32,6,81.0,1.0,95,6,-1,-1,11,7,-8,-5,-1,-12
27,73,78,39,6,84.0,2.0,95,6,11,6,11,7,4,2,1,-11
28,75,74,37,2,87.0,1.0,105,7,7,4,7,5,-2,-1,-1,-12
29,78,72,36,0,90.0,1.0,95,7,5,3,5,4,-2,-1,-1,-13
30,81,67,33,7,93.0,3.0,95,7,0,0,0,1,1,1,-1,-14
31,82,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,-14
32,85,71,35,11,99.0,1.0,105,8,4,2,4,3,-1,-1,1,-13
33,88,71,35,11,102.0,1.0,95,8,4,2,4,3,4,2,0,-13
34,91,71,35,11,105.0,1.0,95,8,4,2,4,3,0,0,0,-13
35,94,71,35,11,108.0,2.0,95,8,4,2,4,3,4,2,0,-13
36,96,64,31,4,111.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,-14
37,99,69,34,9,114.0,1.0,95,9,2,1,2,2,5,3,1,-13
38,102,72,36,0,117.0,1.0,95,9,5,3,5,4,3,2,1,-12
39,105,76,38,4,120.0,2.0,95,9,9,5,9,6,4,2,1,-11
40,107,74,37,2,123.0,1.0,105,10,7,4,7,5,1,1,-1,-12
41,110,78,39,6,126.0,1.0,95,10,11,6,11,7,4,2,1,-11
42,113,66,32,6,129.0,1.0,95,10,-1,-1,11,7,-8,-5,-1,-12
43,116,78,39,6,132.0,2.0,95,10,11,6,11,7,4,2,1,-11
44,118,74,37,2,135.0,1.0,105,11,7,4,7,5,-2,-1,-1,-12
45,121,72,36,0,138.0,2.0,95,11,5,3,5,4,-2,-1,-1,-13
46,123,71,35,11,141.0,2.0,95,11,4,2,4,3,-3,-2,-1,-14
47,125,69,34,9,144.0,2.0,95,11,2,1,2,2,-3,-2,-1,-15
48,127,71,35,11,147.0,1.0,105,12,4,2,4,3,9,5,1,-14
49,130,71,35,11,150.0,1.0,95,12,4,2,4,3,4,2,0,-14
50,133,71,35,11,153.0,1.0,95,12,4,2,4,3,0,0,0,-14
51,136,71,35,11,156.0,2.0,95,12,4,2,4,3,4,2,0,-14
52,138,64,31,4,159.0,1.0,105,13,-3,-2,9,6,-7,-4,-1,-15
53,141,69,34,9,162.0,1.0,95,13,2,1,2,2,5,3,1,-14
54,144,72,36,0,165.0,1.0,95,13,5,3,5,4,3,2,1,-13
55,147,76,38,4,168.0,2.0,95,13,9,5,9,6,4,2,1,-12
56,149,74,37,2,171.0,1.0,105,14,7,4,7,5,1,1,-1,-13
57,152,78,39,6,174.0,1.0,95,14,11,6,11,7,4,2,1,-12
58,155,66,32,6,177.0,1.0,95,14,-1,-1,11,7,-8,-5,-1,-13
59,158,78,39,6,180.0,2.0,95,14,11,6,11,7,4,2,1,-12
60,160,74,37,2,183.0,1.0,105,15,7,4,7,5,-2,-1,-1,-13
61,163,72,36,0,186.0,1.0,95,15,5,3,5,4,-2,-1,-1,-14
62,166,67,33,7,189.0,3.0,95,15,0,0,0,1,-7,-4,-1,-15
