,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,-1,-1
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,19,81,41,9,21.0,2.0,95,3,19,11,7,5,2,1,1,1
8,21,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,-1,0
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,-4,-2,-1,-1
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,0
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,0
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,42,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,45,74,37,2,51.0,2.0,95,8,12,7,0,1,-4,-2,-1,-1
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,50,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,52,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,0
21,55,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,-1,-1
22,58,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,61,81,41,9,69.0,2.0,95,11,19,11,7,5,2,1,1,1
24,63,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,66,74,37,2,75.0,2.0,95,12,12,7,0,1,-4,-2,-1,-1
26,68,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,71,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,73,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,76,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,79,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,0
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,84,81,41,9,96.0,1.0,105,16,19,11,7,5,5,3,1,0
33,87,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-1
34,90,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,0
35,93,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,-1,-1
36,96,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,0
37,99,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,-1
38,102,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,1,0
39,105,83,42,11,117.0,1.0,95,19,21,12,9,6,4,2,1,1
40,108,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,-1,0
41,111,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,-1
42,114,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,0
43,117,78,39,6,129.0,1.0,95,21,16,9,4,3,-3,-2,-1,-1
44,120,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,0
45,123,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,-1
46,126,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,0
47,129,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,131,81,41,9,144.0,1.0,105,24,19,11,7,5,5,3,1,0
49,134,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,-1
50,137,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,0
51,140,78,39,6,153.0,1.0,95,25,16,9,4,3,-3,-2,-1,-1
52,143,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,0
53,146,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-1
54,149,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,1,0
55,152,83,42,11,165.0,1.0,95,27,21,12,9,6,4,2,1,1
56,155,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,-1,0
57,158,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,-1
58,161,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,0
59,164,78,39,6,177.0,1.0,95,29,16,9,4,3,-3,-2,-1,-1
60,167,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,0
61,170,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,-1
62,173,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,0
63,176,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,-1
