,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,11,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,19,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,0,-1
5,23,83,42,11,22.0,1.0,95,2,21,12,9,6,5,3,1,0
6,27,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,31,81,41,9,30.0,2.0,95,3,19,11,7,5,-2,-1,1,0
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,39,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,43,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,47,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,51,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,0,-2
13,55,83,42,11,54.0,1.0,95,6,21,12,9,6,5,3,1,-1
14,59,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,65,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,69,81,41,9,70.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,73,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,0,-1
19,77,81,41,9,78.0,1.0,95,9,19,11,7,5,3,2,0,-1
20,81,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,85,81,41,9,86.0,1.0,95,10,19,11,7,5,2,1,1,-1
22,89,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,93,73,36,1,94.0,2.0,95,11,11,6,11,7,-1,-1,-1,-3
24,96,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,100,81,41,9,102.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,104,81,41,9,106.0,1.0,105,13,19,11,7,5,3,2,0,-1
27,108,81,41,9,110.0,1.0,95,13,19,11,7,5,3,2,0,-1
28,112,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,116,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,120,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,124,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-2
