,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,4.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,8.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,11,76,38,4,12.0,1.0,105,1,9,5,9,6,7,4,0,0
3,15,76,38,4,16.0,0.67,95,1,9,5,9,6,-3,-2,0,0
4,20,76,38,4,20.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,24,76,38,4,24.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,28,79,40,7,28.0,1.0,105,3,12,7,0,1,10,6,1,1
7,32,69,34,9,32.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,36,76,38,4,36.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,40,76,38,4,40.0,1.0,95,4,9,5,9,6,-3,-2,0,1
10,44,76,38,4,44.0,1.0,105,5,9,5,9,6,7,4,0,1
11,48,76,38,4,48.0,0.67,95,5,9,5,9,6,-3,-2,0,1
12,53,76,38,4,52.0,1.0,105,6,9,5,9,6,-3,-2,0,1
13,57,76,38,4,56.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,61,79,40,7,60.0,1.0,105,7,12,7,0,1,10,6,1,2
15,65,72,36,0,64.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,69,67,33,7,68.0,2.0,105,8,0,0,0,1,1,1,-1,0
17,72,79,40,7,72.0,1.0,95,8,12,7,0,1,5,3,1,1
18,76,76,38,4,76.0,0.67,105,9,9,5,9,6,-3,-2,-1,0
19,81,76,38,4,80.0,1.0,95,9,9,5,9,6,5,3,0,0
20,85,67,33,7,84.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,88,79,40,7,88.0,1.0,95,10,12,7,0,1,5,3,1,0
22,92,76,38,4,92.0,0.67,105,11,9,5,9,6,-3,-2,-1,-1
23,97,72,36,0,96.0,1.0,95,11,5,3,5,4,1,1,-1,-2
24,101,67,33,7,100.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,104,79,40,7,104.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,108,76,38,4,108.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,112,79,40,7,112.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,116,83,42,11,116.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,120,79,40,7,120.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,124,76,38,4,124.0,1.0,105,15,9,5,9,6,2,1,-1,-3
31,128,72,36,0,128.0,1.0,95,15,5,3,5,4,1,1,-1,-4
32,132,67,33,7,132.0,2.0,105,16,0,0,0,1,1,1,-1,-5
33,135,79,40,7,136.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,139,76,38,4,140.0,0.67,105,17,9,5,9,6,-3,-2,-1,-5
35,144,76,38,4,144.0,1.0,95,17,9,5,9,6,5,3,0,-5
36,148,67,33,7,148.0,2.0,105,18,0,0,0,1,-4,-2,-1,-6
37,151,79,40,7,152.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,155,76,38,4,156.0,0.67,105,19,9,5,9,6,-3,-2,-1,-6
39,160,72,36,0,160.0,1.0,95,19,5,3,5,4,1,1,-1,-7
40,164,67,33,7,164.0,2.0,105,20,0,0,0,1,-4,-2,-1,-8
41,167,79,40,7,168.0,1.0,95,20,12,7,0,1,5,3,1,-7
42,171,76,38,4,172.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,175,79,40,7,176.0,1.0,95,21,12,7,0,1,1,1,1,-7
44,179,83,42,11,180.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,183,79,40,7,184.0,1.0,95,22,12,7,0,1,1,1,-1,-7
46,187,76,38,4,188.0,1.0,105,23,9,5,9,6,2,1,-1,-8
47,191,69,34,9,192.0,1.0,95,23,2,1,2,2,-2,-1,-1,-9
