,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,11,79,40,7,16.0,2.0,105,2,17,10,5,4,10,6,1,0
5,14,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,22,73,36,1,28.0,0.5,95,3,11,6,11,7,0,0,1,-1
8,25,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,0
9,28,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
10,31,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,34,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,36,79,40,7,48.0,2.0,105,6,17,10,5,4,10,6,1,0
13,39,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,43,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,-1,-2
15,45,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-1
16,46,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,0
17,48,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,1
18,51,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,-1,0
19,53,81,41,9,76.0,4.0,95,9,19,11,7,5,2,1,1,1
20,54,76,38,4,80.0,2.0,105,10,14,8,2,2,-5,-3,-1,0
21,56,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,60,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,64,73,36,1,92.0,0.5,95,11,11,6,11,7,0,0,1,1
24,67,76,38,4,96.0,2.0,105,12,14,8,2,2,7,4,1,2
25,69,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,3
26,72,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,-1,2
27,74,81,41,9,108.0,4.0,95,13,19,11,7,5,2,1,1,3
28,75,76,38,4,112.0,2.0,105,14,14,8,2,2,-5,-3,-1,2
29,77,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,81,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,-1,2
31,83,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,3
32,84,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,4
33,86,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,5
34,89,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,-1,4
35,91,81,41,9,140.0,4.0,95,17,19,11,7,5,2,1,1,5
36,92,76,38,4,144.0,2.0,105,18,14,8,2,2,-5,-3,-1,4
37,94,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,5
