,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,18,74,37,2,8.0,0.67,105,4,7,4,7,5,3,2,1,0
5,22,67,33,7,10.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
6,25,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,40,67,33,7,18.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
9,43,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,50,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,54,74,37,2,24.0,0.67,105,11,7,4,7,5,3,2,1,-1
12,58,67,33,7,26.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
13,61,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-1
14,68,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,-2
15,76,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,-1
16,81,67,33,7,36.0,0.5,105,16,0,0,0,1,-12,-7,-1,-2
17,84,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,1,-1
18,88,67,33,7,40.0,0.5,105,18,0,0,0,1,0,0,-1,-2
19,91,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,-1
20,96,74,37,2,44.0,0.5,105,20,7,4,7,5,-5,-3,1,0
21,101,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-1
22,107,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,0
23,112,67,33,7,52.0,0.5,105,23,0,0,0,1,-12,-7,-1,-1
24,115,72,36,0,54.0,0.5,105,24,5,3,5,4,-2,-1,1,0
25,119,67,33,7,56.0,0.5,105,25,0,0,0,1,0,0,-1,-1
26,122,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,1,0
27,127,74,37,2,60.0,0.5,105,27,7,4,7,5,-5,-3,1,1
28,132,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,0
