,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,2.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,11,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,1,1
4,15,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-5,-3,-1,0
5,19,72,36,0,10.0,1.0,105,5,5,3,5,4,1,1,1,1
6,21,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,2
7,26,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,-1,1
8,33,72,36,0,17.5,1.0,105,8,5,3,5,4,1,1,1,2
9,36,71,35,11,19.5,0.5,105,9,4,2,4,3,-1,-1,-1,1
10,40,74,37,2,21.5,0.5,105,10,7,4,7,5,3,2,1,2
11,44,64,31,4,23.5,0.5,105,11,-3,-2,9,6,-5,-3,-1,1
12,48,72,36,0,25.5,1.0,105,12,5,3,5,4,1,1,1,2
13,50,76,38,4,27.5,0.5,105,13,9,5,9,6,2,1,1,3
14,55,71,35,11,29.5,0.5,105,14,4,2,4,3,0,0,-1,2
15,59,76,38,4,31.5,0.5,105,15,9,5,9,6,2,1,1,3
16,63,76,38,4,33.5,0.5,105,16,9,5,9,6,-3,-2,0,3
17,67,74,37,2,35.5,0.5,105,17,7,4,7,5,-2,-1,-1,2
18,71,69,34,9,37.5,0.5,105,18,2,1,2,2,-2,-1,-1,1
19,75,76,38,4,39.5,0.5,105,19,9,5,9,6,14,8,1,2
20,79,76,38,4,41.5,0.5,105,20,9,5,9,6,-3,-2,0,2
21,83,83,42,11,43.5,0.5,105,21,16,9,4,3,2,1,1,3
22,87,81,41,9,45.5,1.0,105,22,14,8,2,2,-2,-1,-1,2
23,90,84,43,0,47.5,0.5,105,23,17,10,5,4,1,1,1,3
24,94,76,38,4,49.5,0.5,105,24,9,5,9,6,-3,-2,-1,2
25,98,74,37,2,51.5,0.5,105,25,7,4,7,5,-2,-1,-1,1
26,102,71,35,11,53.5,0.5,105,26,4,2,4,3,-3,-2,-1,0
27,106,64,31,4,55.5,0.5,105,27,-3,-2,9,6,-3,-2,-1,-1
28,110,72,36,0,57.5,1.0,105,28,5,3,5,4,1,1,1,0
29,112,76,38,4,59.5,0.5,105,29,9,5,9,6,2,1,1,1
30,117,71,35,11,61.5,0.5,105,30,4,2,4,3,0,0,-1,0
