,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,14,8,2,2,12,7,1,1
2,4,76,38,4,7.0,2.0,105,1,16,9,4,3,2,1,1,2
3,6,72,36,0,10.0,2.0,95,1,12,7,0,1,-2,-1,-1,1
4,8,71,35,11,13.0,2.0,105,2,11,6,11,7,2,1,-1,0
5,10,71,35,11,16.0,2.0,95,2,11,6,11,7,-5,-3,0,0
6,12,71,35,11,19.0,3.0,105,3,11,6,11,7,4,2,0,0
7,13,74,37,2,22.0,2.0,95,3,14,8,2,2,3,2,1,1
8,14,62,30,2,25.0,2.0,105,4,2,1,2,2,-12,-7,-1,0
9,16,74,37,2,28.0,2.0,95,4,14,8,2,2,12,7,1,1
10,18,76,38,4,31.0,2.0,105,5,16,9,4,3,2,1,1,2
11,20,72,36,0,34.0,2.0,95,5,12,7,0,1,-2,-1,-1,1
12,22,71,35,11,37.0,2.0,105,6,11,6,11,7,2,1,-1,0
13,24,71,35,11,40.0,2.0,95,6,11,6,11,7,-5,-3,0,0
14,26,71,35,11,43.0,3.0,105,7,11,6,11,7,4,2,0,0
15,27,74,37,2,46.0,2.0,95,7,14,8,2,2,3,2,1,1
16,30,77,39,5,49.0,2.0,105,8,17,10,5,4,1,1,1,2
17,32,69,34,9,52.0,2.0,95,8,9,5,9,6,0,0,-1,1
18,35,77,39,5,55.0,2.0,105,9,17,10,5,4,1,1,1,2
19,37,69,34,9,58.0,2.0,95,9,9,5,9,6,0,0,-1,1
20,40,77,39,5,61.0,2.0,105,10,17,10,5,4,1,1,1,2
21,42,69,34,9,64.0,2.0,95,10,9,5,9,6,0,0,-1,1
22,44,69,34,9,67.0,3.0,105,11,9,5,9,6,4,2,0,1
23,45,74,37,2,70.0,3.0,95,11,14,8,2,2,5,3,1,2
24,46,71,35,11,73.0,2.0,105,12,11,6,11,7,-3,-2,-1,1
25,48,69,34,9,76.0,2.0,95,12,9,5,9,6,-2,-1,-1,0
26,50,67,33,7,79.0,2.0,105,13,7,4,7,5,2,1,-1,-1
27,52,74,37,2,82.0,2.0,95,13,14,8,2,2,7,4,1,0
28,54,71,35,11,85.0,2.0,105,14,11,6,11,7,-3,-2,-1,-1
29,56,69,34,9,88.0,1.0,95,14,9,5,9,6,-2,-1,-1,-2
30,58,64,31,4,91.0,3.0,105,15,4,2,4,3,-1,-1,-1,-3
31,59,62,30,2,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
32,62,77,39,5,97.0,2.0,105,16,17,10,5,4,1,1,1,-3
33,64,69,34,9,100.0,2.0,95,16,9,5,9,6,0,0,-1,-4
34,67,77,39,5,103.0,2.0,105,17,17,10,5,4,1,1,1,-3
35,69,69,34,9,106.0,2.0,95,17,9,5,9,6,0,0,-1,-4
36,72,77,39,5,109.0,2.0,105,18,17,10,5,4,1,1,1,-3
37,74,69,34,9,112.0,2.0,95,18,9,5,9,6,0,0,-1,-4
38,76,69,34,9,115.0,3.0,105,19,9,5,9,6,4,2,0,-4
39,77,74,37,2,118.0,3.0,95,19,14,8,2,2,5,3,1,-3
40,78,71,35,11,121.0,2.0,105,20,11,6,11,7,-3,-2,-1,-4
41,80,69,34,9,124.0,2.0,95,20,9,5,9,6,-2,-1,-1,-5
42,82,67,33,7,127.0,2.0,105,21,7,4,7,5,2,1,-1,-6
43,84,74,37,2,130.0,2.0,95,21,14,8,2,2,7,4,1,-5
44,86,71,35,11,133.0,2.0,105,22,11,6,11,7,-3,-2,-1,-6
45,88,69,34,9,136.0,1.0,95,22,9,5,9,6,-2,-1,-1,-7
46,90,64,31,4,139.0,3.0,105,23,4,2,4,3,-1,-1,-1,-8
47,91,62,30,2,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-9
