,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,66,32,6,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,62,30,2,9.0,3.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,11,64,31,4,12.0,2.0,105,2,0,0,0,1,2,1,1,0
5,13,76,38,4,15.0,2.0,95,2,12,7,0,1,12,7,1,1
6,15,74,37,2,18.0,1.0,105,3,10,6,10,7,1,1,-1,0
7,18,71,35,11,21.0,2.0,95,3,7,4,7,5,2,1,-1,-1
8,20,74,37,2,24.0,1.0,105,4,10,6,10,7,1,1,1,0
9,23,74,37,2,27.0,1.0,95,4,10,6,10,7,-2,-1,0,0
10,26,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,29,67,33,7,33.0,2.0,95,5,3,2,3,3,1,1,-1,-2
12,31,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,34,67,33,7,39.0,2.0,95,6,3,2,3,3,-4,-2,-1,-2
14,36,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,39,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,41,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,44,67,33,7,51.0,2.0,95,8,3,2,3,3,1,1,1,-2
18,46,66,32,6,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-3
19,51,62,30,2,57.0,3.0,95,9,-2,-1,10,7,-4,-2,-1,-4
20,52,64,31,4,60.0,2.0,105,10,0,0,0,1,2,1,1,-3
21,54,76,38,4,63.0,2.0,95,10,12,7,0,1,12,7,1,-2
22,56,74,37,2,66.0,1.0,105,11,10,6,10,7,1,1,-1,-3
23,59,71,35,11,69.0,2.0,95,11,7,4,7,5,2,1,-1,-4
24,61,74,37,2,72.0,1.0,105,12,10,6,10,7,1,1,1,-3
25,64,74,37,2,75.0,1.0,95,12,10,6,10,7,-2,-1,0,-3
26,67,71,35,11,78.0,1.0,105,13,7,4,7,5,0,0,-1,-4
27,70,67,33,7,81.0,2.0,95,13,3,2,3,3,1,1,-1,-5
28,72,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,75,67,33,7,87.0,2.0,95,14,3,2,3,3,-4,-2,-1,-5
30,77,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,80,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,82,71,35,11,96.0,2.0,105,16,7,4,7,5,9,5,1,-4
33,84,76,38,4,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,87,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,-2
35,90,74,37,2,105.0,2.0,95,17,10,6,10,7,1,1,-1,-3
36,92,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,1,-2
37,95,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,98,74,37,2,114.0,1.0,105,19,10,6,10,7,1,1,-1,-3
39,101,71,35,11,117.0,2.0,95,19,7,4,7,5,2,1,-1,-4
40,103,74,37,2,120.0,1.0,105,20,10,6,10,7,1,1,1,-3
41,106,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,0,-3
42,109,71,35,11,126.0,1.0,105,21,7,4,7,5,0,0,-1,-4
43,112,67,33,7,129.0,2.0,95,21,3,2,3,3,1,1,-1,-5
44,114,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,117,67,33,7,135.0,2.0,95,22,3,2,3,3,-4,-2,-1,-5
46,119,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,-4
47,122,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,127,71,35,11,144.0,2.0,105,24,7,4,7,5,7,4,1,-4
49,129,76,38,4,147.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,132,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,-2
51,135,74,37,2,153.0,2.0,95,25,10,6,10,7,1,1,-1,-3
52,137,76,38,4,156.0,1.0,105,26,12,7,0,1,-2,-1,1,-2
53,140,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,0,-2
54,143,74,37,2,162.0,1.0,105,27,10,6,10,7,1,1,-1,-3
55,146,71,35,11,165.0,2.0,95,27,7,4,7,5,2,1,-1,-4
56,148,74,37,2,168.0,1.0,105,28,10,6,10,7,1,1,1,-3
57,151,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,0,-3
58,154,71,35,11,174.0,1.0,105,29,7,4,7,5,0,0,-1,-4
59,157,67,33,7,177.0,2.0,95,29,3,2,3,3,1,1,-1,-5
60,159,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,1,-4
61,162,67,33,7,183.0,2.0,95,30,3,2,3,3,-4,-2,-1,-5
62,164,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,-4
63,167,64,31,4,189.0,1.0,95,31,0,0,0,1,0,0,-1,-5
