,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,5,3,-1,-1
2,8,76,38,4,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,16,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,19,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,1,-3
6,22,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,25,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,28,81,41,9,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,31,78,39,6,27.0,1.0,95,4,9,5,9,6,5,3,-1,-1
10,36,76,38,4,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,39,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,44,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,47,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,50,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,53,81,41,9,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,54,81,41,9,48.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,57,78,39,6,51.0,1.0,95,8,9,5,9,6,5,3,-1,-2
18,62,76,38,4,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,65,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,70,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,73,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,1,-4
22,76,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,-3
23,79,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,82,81,41,9,72.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,85,78,39,6,75.0,1.0,95,12,9,5,9,6,5,3,-1,-2
26,90,76,38,4,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,93,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,98,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,101,74,37,2,87.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,104,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,107,81,41,9,93.0,3.0,95,15,12,7,0,1,1,1,1,-2
32,108,73,36,1,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,-3
33,111,81,41,9,99.0,1.0,95,16,12,7,0,1,3,2,1,-2
34,114,81,41,9,102.0,1.0,105,17,12,7,0,1,3,2,0,-2
35,117,81,41,9,105.0,1.0,95,17,12,7,0,1,3,2,0,-2
36,120,73,36,1,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,123,81,41,9,111.0,1.0,95,18,12,7,0,1,3,2,1,-2
38,126,81,41,9,114.0,1.0,105,19,12,7,0,1,3,2,0,-2
39,129,74,37,2,117.0,1.0,95,19,5,3,5,4,1,1,-1,-3
40,134,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,137,81,41,9,123.0,1.0,95,20,12,7,0,1,3,2,1,-3
42,140,81,41,9,126.0,1.0,105,21,12,7,0,1,3,2,0,-3
43,143,81,41,9,129.0,1.0,95,21,12,7,0,1,3,2,0,-3
44,146,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,149,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
46,152,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,155,81,41,9,141.0,3.0,95,23,12,7,0,1,1,1,1,-1
48,156,73,36,1,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,-2
49,159,81,41,9,147.0,1.0,95,24,12,7,0,1,3,2,1,-1
50,162,81,41,9,150.0,1.0,105,25,12,7,0,1,3,2,0,-1
51,165,81,41,9,153.0,1.0,95,25,12,7,0,1,3,2,0,-1
52,168,73,36,1,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
53,171,81,41,9,159.0,1.0,95,26,12,7,0,1,3,2,1,-1
54,174,81,41,9,162.0,1.0,105,27,12,7,0,1,3,2,0,-1
55,177,74,37,2,165.0,1.0,95,27,5,3,5,4,1,1,-1,-2
56,182,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,185,81,41,9,171.0,1.0,95,28,12,7,0,1,3,2,1,-2
58,188,81,41,9,174.0,1.0,105,29,12,7,0,1,3,2,0,-2
59,191,81,41,9,177.0,1.0,95,29,12,7,0,1,3,2,0,-2
60,194,73,36,1,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,197,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,1,-2
62,200,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
63,203,81,41,9,189.0,3.0,95,31,12,7,0,1,1,1,1,0
