,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,21,76,38,4,21.0,3.0,95,3,14,8,2,2,-3,-2,-1,1
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,26,74,37,2,27.0,3.0,95,4,12,7,0,1,5,3,1,1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,31,67,33,7,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,33,81,41,9,36.0,1.0,105,6,19,11,7,5,17,10,1,0
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,-10,-6,-1,-2
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,55,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,58,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,61,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,64,76,38,4,69.0,3.0,95,11,14,8,2,2,-3,-2,-1,-1
24,65,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,-2
25,69,74,37,2,75.0,3.0,95,12,12,7,0,1,5,3,1,-1
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,74,67,33,7,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,-3
28,76,81,41,9,84.0,1.0,105,14,19,11,7,5,17,10,1,-2
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-10,-6,-1,-4
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,89,74,37,2,99.0,2.0,95,16,12,7,0,1,-4,-2,-1,-3
34,91,71,35,11,102.0,2.0,105,17,9,5,9,6,-7,-4,-1,-4
35,93,69,34,9,105.0,3.0,95,17,7,4,7,5,-5,-3,-1,-5
36,94,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-6
37,97,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,100,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,1,-4
39,103,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,-5
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,109,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,112,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,115,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,117,66,32,6,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,-8
45,121,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,124,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,127,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-5
48,128,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,131,74,37,2,147.0,2.0,95,24,12,7,0,1,-4,-2,-1,-5
50,133,71,35,11,150.0,2.0,105,25,9,5,9,6,-7,-4,-1,-6
51,135,69,34,9,153.0,3.0,95,25,7,4,7,5,-5,-3,-1,-7
52,136,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-8
53,139,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,-7
54,142,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,-6
55,145,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,-7
56,148,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-6
57,151,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-7
58,154,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,157,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,-9
60,159,66,32,6,180.0,1.0,105,30,4,2,4,3,-8,-5,-1,-10
61,163,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,166,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,1,-8
63,169,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-7
