,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,1,1
2,14,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,2
3,21,76,38,4,18.0,0.5,105,3,5,3,5,4,2,1,1,3
4,37,69,34,9,30.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,2
5,44,74,37,2,36.0,1.0,105,5,3,2,3,3,1,1,1,3
6,51,76,38,4,42.0,0.5,105,6,5,3,5,4,2,1,1,4
7,67,83,42,11,54.0,0.5,105,7,12,7,0,1,0,0,1,5
8,76,71,35,11,60.0,1.0,105,8,0,0,0,1,2,1,-1,4
9,83,76,38,4,66.0,0.5,105,9,5,3,5,4,12,7,1,5
10,99,83,42,11,78.0,0.5,105,10,12,7,0,1,0,0,1,6
11,108,71,35,11,84.0,1.0,105,11,0,0,0,1,2,1,-1,5
12,115,76,38,4,90.0,0.5,105,12,5,3,5,4,12,7,1,6
13,131,76,38,4,102.0,1.0,105,13,5,3,5,4,2,1,0,6
14,138,83,42,11,108.0,1.0,105,14,12,7,0,1,2,1,1,7
15,145,76,38,4,114.0,2.0,105,15,5,3,5,4,0,0,-1,6
16,155,76,38,4,126.0,1.0,105,16,5,3,5,4,2,1,0,6
17,162,83,42,11,132.0,1.0,105,17,12,7,0,1,2,1,1,7
18,169,76,38,4,138.0,2.0,105,18,5,3,5,4,0,0,-1,6
19,182,85,43,1,150.0,1.0,105,19,14,8,2,2,9,5,1,7
20,190,83,42,11,156.0,1.0,105,20,12,7,0,1,9,5,-1,6
21,198,76,38,4,162.0,2.0,105,21,5,3,5,4,2,1,-1,5
22,211,85,43,1,174.0,1.0,105,22,14,8,2,2,9,5,1,6
23,219,83,42,11,180.0,1.0,105,23,12,7,0,1,9,5,-1,5
24,227,76,38,4,186.0,2.0,105,24,5,3,5,4,2,1,-1,4
