,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,79,40,7,11.0,1.0,95,1,17,10,5,4,1,1,1,2
4,14,67,33,7,14.0,3.0,105,2,5,3,5,4,-12,-7,-1,1
5,15,71,35,11,17.0,1.0,95,2,9,5,9,6,4,2,1,2
6,18,74,37,2,20.0,1.0,105,3,12,7,0,1,7,4,1,3
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,2,1,-1,2
8,24,66,32,6,26.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,27,66,32,6,29.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,30,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,2
11,33,79,40,7,35.0,1.0,95,5,17,10,5,4,1,1,1,3
12,36,81,41,9,38.0,1.0,105,6,19,11,7,5,2,1,1,4
13,39,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
14,42,69,34,9,44.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,45,69,34,9,47.0,3.0,95,7,7,4,7,5,-2,-1,0,2
16,46,66,32,6,50.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,49,66,32,6,53.0,1.0,95,8,4,2,4,3,-3,-2,0,1
18,52,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,2
19,55,79,40,7,59.0,1.0,95,9,17,10,5,4,1,1,1,3
20,58,67,33,7,62.0,3.0,105,10,5,3,5,4,-12,-7,-1,2
21,59,71,35,11,65.0,1.0,95,10,9,5,9,6,4,2,1,3
22,62,74,37,2,68.0,1.0,105,11,12,7,0,1,7,4,1,4
23,65,69,34,9,71.0,1.0,95,11,7,4,7,5,2,1,-1,3
24,68,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,71,66,32,6,77.0,1.0,95,12,4,2,4,3,-3,-2,0,2
26,74,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,3
27,77,79,40,7,83.0,1.0,95,13,17,10,5,4,1,1,1,4
28,80,81,41,9,86.0,1.0,105,14,19,11,7,5,2,1,1,5
29,83,74,37,2,89.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
30,86,69,34,9,92.0,1.0,105,15,7,4,7,5,2,1,-1,3
31,89,69,34,9,95.0,3.0,95,15,7,4,7,5,-2,-1,0,3
32,90,76,38,4,98.0,1.0,105,16,14,8,2,2,7,4,1,4
33,93,81,41,9,101.0,1.0,95,16,19,11,7,5,2,1,1,5
34,96,74,37,2,104.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,99,79,40,7,107.0,1.0,95,17,17,10,5,4,5,3,1,5
36,102,67,33,7,110.0,3.0,105,18,5,3,5,4,-4,-2,-1,4
37,103,71,35,11,113.0,1.0,95,18,9,5,9,6,4,2,1,5
38,106,74,37,2,116.0,1.0,105,19,12,7,0,1,3,2,1,6
39,109,79,40,7,119.0,1.0,95,19,17,10,5,4,1,1,1,7
40,112,76,38,4,122.0,1.0,105,20,14,8,2,2,-3,-2,-1,6
41,115,81,41,9,125.0,1.0,95,20,19,11,7,5,2,1,1,7
42,118,74,37,2,128.0,1.0,105,21,12,7,0,1,-2,-1,-1,6
43,121,79,40,7,131.0,1.0,95,21,17,10,5,4,1,1,1,7
44,124,83,42,11,134.0,1.0,105,22,21,12,9,6,4,2,1,8
45,127,74,37,2,137.0,1.0,95,22,12,7,0,1,-2,-1,-1,7
46,130,69,34,9,140.0,1.0,105,23,7,4,7,5,2,1,-1,6
47,133,69,34,9,143.0,3.0,95,23,7,4,7,5,-2,-1,0,6
48,134,76,38,4,146.0,1.0,105,24,14,8,2,2,7,4,1,7
49,137,81,41,9,149.0,1.0,95,24,19,11,7,5,2,1,1,8
50,140,74,37,2,152.0,1.0,105,25,12,7,0,1,-2,-1,-1,7
51,143,79,40,7,155.0,1.0,95,25,17,10,5,4,5,3,1,8
52,146,67,33,7,158.0,3.0,105,26,5,3,5,4,-4,-2,-1,7
53,147,71,35,11,161.0,1.0,95,26,9,5,9,6,4,2,1,8
54,150,74,37,2,164.0,1.0,105,27,12,7,0,1,3,2,1,9
55,153,79,40,7,167.0,1.0,95,27,17,10,5,4,1,1,1,10
56,156,76,38,4,170.0,1.0,105,28,14,8,2,2,-3,-2,-1,9
57,159,81,41,9,173.0,1.0,95,28,19,11,7,5,2,1,1,10
58,162,74,37,2,176.0,1.0,105,29,12,7,0,1,-2,-1,-1,9
59,165,79,40,7,179.0,1.0,95,29,17,10,5,4,1,1,1,10
60,168,83,42,11,182.0,1.0,105,30,21,12,9,6,4,2,1,11
61,171,74,37,2,185.0,1.0,95,30,12,7,0,1,-2,-1,-1,10
62,174,69,34,9,188.0,1.0,105,31,7,4,7,5,2,1,-1,9
63,177,69,34,9,191.0,3.0,95,31,7,4,7,5,-2,-1,0,9
