,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,11,78,39,6,14.0,2.0,105,2,9,5,9,6,2,1,1,2
3,16,78,39,6,20.0,2.0,105,3,9,5,9,6,-3,-2,0,2
4,20,69,34,9,26.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
5,25,76,38,4,32.0,2.0,105,5,7,4,7,5,3,2,1,2
6,29,78,39,6,38.0,2.0,105,6,9,5,9,6,2,1,1,3
7,34,73,36,1,44.0,2.0,105,7,4,2,4,3,0,0,-1,2
8,37,76,38,4,50.0,1.0,95,7,7,4,7,5,3,2,1,3
9,38,69,34,9,51.0,2.0,105,8,0,0,0,1,-7,-4,-1,2
10,43,76,38,4,57.0,2.0,105,9,7,4,7,5,3,2,1,3
11,47,78,39,6,63.0,2.0,105,10,9,5,9,6,2,1,1,4
12,52,78,39,6,69.0,2.0,105,11,9,5,9,6,-3,-2,0,4
13,56,78,39,6,75.0,2.0,105,12,9,5,9,6,2,1,0,4
14,60,76,38,4,81.0,2.0,105,13,7,4,7,5,3,2,-1,3
15,64,73,36,1,87.0,2.0,105,14,4,2,4,3,2,1,-1,2
16,69,71,35,11,93.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
17,73,81,41,9,99.0,2.0,105,16,12,7,0,1,5,3,1,2
18,78,76,38,4,105.0,2.0,105,17,7,4,7,5,-2,-1,-1,1
19,82,78,39,6,111.0,2.0,105,18,9,5,9,6,2,1,1,2
20,87,78,39,6,117.0,2.0,105,19,9,5,9,6,0,0,0,2
21,91,81,41,9,123.0,2.0,105,20,12,7,0,1,5,3,1,3
22,96,76,38,4,129.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
23,100,78,39,6,135.0,2.0,105,22,9,5,9,6,2,1,1,3
24,105,73,36,1,141.0,2.0,105,23,4,2,4,3,0,0,-1,2
25,109,81,41,9,147.0,2.0,105,24,12,7,0,1,5,3,1,3
26,114,76,38,4,153.0,2.0,105,25,7,4,7,5,-2,-1,-1,2
27,118,78,39,6,159.0,2.0,105,26,9,5,9,6,2,1,1,3
28,123,78,39,6,165.0,2.0,105,27,9,5,9,6,0,0,0,3
29,127,78,39,6,171.0,2.0,105,28,9,5,9,6,2,1,0,3
30,131,76,38,4,177.0,2.0,105,29,7,4,7,5,3,2,-1,2
31,135,73,36,1,183.0,2.0,105,30,4,2,4,3,2,1,-1,1
32,140,71,35,11,189.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
33,144,69,34,9,195.0,2.0,105,32,0,0,0,1,-7,-4,-1,-1
34,149,73,36,1,201.0,2.0,105,33,4,2,4,3,4,2,1,0
35,153,74,37,2,207.0,2.0,105,34,5,3,5,4,1,1,1,1
36,158,74,37,2,213.0,2.0,105,35,5,3,5,4,-4,-2,0,1
37,162,74,37,2,219.0,2.0,105,36,5,3,5,4,-2,-1,0,1
38,166,73,36,1,225.0,2.0,105,37,4,2,4,3,4,2,-1,0
39,170,69,34,9,231.0,2.0,105,38,0,0,0,1,-2,-1,-1,-1
40,174,71,35,11,237.0,2.0,105,39,2,1,2,2,2,1,1,0
41,178,78,39,6,243.0,2.0,105,40,9,5,9,6,2,1,1,1
42,183,73,36,1,249.0,2.0,105,41,4,2,4,3,-1,-1,-1,0
43,187,74,37,2,255.0,2.0,105,42,5,3,5,4,1,1,1,1
44,192,74,37,2,261.0,2.0,105,43,5,3,5,4,0,0,0,1
45,196,78,39,6,267.0,2.0,105,44,9,5,9,6,2,1,1,2
46,201,73,36,1,273.0,2.0,105,45,4,2,4,3,-1,-1,-1,1
47,205,74,37,2,279.0,2.0,105,46,5,3,5,4,1,1,1,2
48,209,73,36,1,285.0,2.0,105,47,4,2,4,3,4,2,-1,1
49,213,78,39,6,291.0,2.0,105,48,9,5,9,6,2,1,1,2
50,218,73,36,1,297.0,2.0,105,49,4,2,4,3,-1,-1,-1,1
51,222,74,37,2,303.0,2.0,105,50,5,3,5,4,1,1,1,2
52,227,74,37,2,309.0,2.0,105,51,5,3,5,4,0,0,0,2
53,231,74,37,2,315.0,2.0,105,52,5,3,5,4,-2,-1,0,2
54,235,73,36,1,321.0,2.0,105,53,4,2,4,3,4,2,-1,1
55,239,69,34,9,327.0,2.0,105,54,0,0,0,1,-2,-1,-1,0
56,243,71,35,11,333.0,2.0,105,55,2,1,2,2,2,1,1,1
