,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,3,2,1,0
3,7,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,24,71,35,11,24.0,2.0,105,4,9,5,9,6,4,2,0,0
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,29,67,33,7,30.0,2.0,105,5,5,3,5,4,3,2,1,0
11,31,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,45,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,47,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,50,67,33,7,54.0,2.0,105,9,5,3,5,4,3,2,1,-1
19,52,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,55,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,69,71,35,11,72.0,2.0,105,12,9,5,9,6,4,2,0,-1
25,71,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,74,67,33,7,78.0,2.0,105,13,5,3,5,4,3,2,1,-1
27,76,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,79,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,85,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,88,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,0,-3
32,89,79,40,7,96.0,2.0,105,16,17,10,5,4,15,9,1,-2
33,91,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,-1,-3
34,94,79,40,7,102.0,2.0,105,17,17,10,5,4,3,2,1,-2
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,-3
36,99,79,40,7,108.0,2.0,105,18,17,10,5,4,3,2,1,-2
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,-1,-3
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,-4
39,109,67,33,7,117.0,1.0,95,19,5,3,5,4,-4,-2,-1,-5
40,112,79,40,7,120.0,2.0,105,20,17,10,5,4,15,9,1,-4
41,114,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,-1,-5
42,117,79,40,7,126.0,2.0,105,21,17,10,5,4,3,2,1,-4
43,119,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,-5
44,122,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,125,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-5
46,128,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,131,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,0,-6
48,132,79,40,7,144.0,2.0,105,24,17,10,5,4,15,9,1,-5
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,-1,-6
50,137,79,40,7,150.0,2.0,105,25,17,10,5,4,3,2,1,-5
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,-6
52,142,71,35,11,156.0,1.0,105,26,9,5,9,6,-5,-3,-1,-7
53,147,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-8
54,150,67,33,7,162.0,1.0,105,27,5,3,5,4,-4,-2,-1,-9
55,153,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,1,-8
56,158,79,40,7,168.0,2.0,105,28,17,10,5,4,8,5,1,-7
57,160,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,-1,-8
58,163,79,40,7,174.0,2.0,105,29,17,10,5,4,3,2,1,-7
59,165,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,-8
60,168,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,171,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-8
62,174,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,177,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,0,-9
