,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,9,5,9,6,5,3,1,1
2,6,76,38,4,7.0,2.0,95,0,9,5,9,6,-3,-2,0,1
3,8,72,36,0,10.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
4,10,76,38,4,13.0,0.5,105,1,9,5,9,6,7,4,1,1
5,13,71,35,11,16.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
6,15,69,34,9,19.0,2.0,95,1,2,1,2,2,2,1,-1,-1
7,17,66,32,6,22.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
8,20,67,33,7,25.0,2.0,105,2,0,0,0,1,5,3,1,-1
9,22,76,38,4,28.0,0.5,95,2,9,5,9,6,5,3,1,0
10,25,76,38,4,31.0,2.0,95,2,9,5,9,6,-3,-2,0,0
11,27,72,36,0,34.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
12,29,71,35,11,37.0,2.0,105,3,4,2,4,3,2,1,-1,-2
13,31,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
14,34,67,33,7,43.0,1.0,95,3,0,0,0,1,1,1,-1,-2
15,39,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,41,67,33,7,49.0,2.0,105,4,0,0,0,1,5,3,0,-2
17,43,76,38,4,52.0,0.5,95,4,9,5,9,6,5,3,1,-1
18,46,76,38,4,55.0,2.0,95,4,9,5,9,6,-3,-2,0,-1
19,48,72,36,0,58.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
20,50,76,38,4,61.0,0.5,105,5,9,5,9,6,7,4,1,-1
21,53,71,35,11,64.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
22,55,69,34,9,67.0,2.0,95,5,2,1,2,2,2,1,-1,-3
23,57,66,32,6,70.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-4
24,60,67,33,7,73.0,2.0,105,6,0,0,0,1,5,3,1,-3
25,62,76,38,4,76.0,0.5,95,6,9,5,9,6,5,3,1,-2
26,65,76,38,4,79.0,2.0,95,6,9,5,9,6,-3,-2,0,-2
27,67,72,36,0,82.0,2.0,95,6,5,3,5,4,-2,-1,-1,-3
28,69,71,35,11,85.0,2.0,105,7,4,2,4,3,2,1,-1,-4
29,71,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,1,-3
30,74,67,33,7,91.0,1.0,95,7,0,0,0,1,1,1,-1,-4
31,79,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-4
32,81,69,34,9,97.0,1.0,105,8,2,1,2,2,-2,-1,1,-3
33,86,62,30,2,100.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-4
34,91,71,35,11,103.0,1.0,95,8,4,2,4,3,9,5,1,-3
35,96,67,33,7,106.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
36,101,72,36,0,109.0,1.0,105,9,5,3,5,4,5,3,1,-3
37,106,69,34,9,112.0,1.0,95,9,2,1,2,2,-3,-2,-1,-4
38,109,74,37,2,115.0,1.0,95,9,7,4,7,5,2,1,1,-3
39,114,74,37,2,118.0,2.0,95,9,7,4,7,5,0,0,0,-3
40,116,72,36,0,121.0,2.0,105,10,5,3,5,4,1,1,-1,-4
41,118,72,36,0,124.0,2.0,95,10,5,3,5,4,1,1,0,-4
42,120,76,38,4,127.0,2.0,95,10,9,5,9,6,2,1,1,-3
43,122,72,36,0,130.0,2.0,95,10,5,3,5,4,-2,-1,-1,-4
44,124,71,35,11,133.0,2.0,105,11,4,2,4,3,2,1,-1,-5
45,126,72,36,0,136.0,1.0,95,11,5,3,5,4,-2,-1,1,-4
46,129,67,33,7,139.0,1.0,95,11,0,0,0,1,1,1,-1,-5
47,134,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,-5
48,136,69,34,9,145.0,1.0,105,12,2,1,2,2,-2,-1,1,-4
49,141,62,30,2,148.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-5
50,146,71,35,11,151.0,1.0,95,12,4,2,4,3,9,5,1,-4
51,151,67,33,7,154.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
52,156,72,36,0,157.0,1.0,105,13,5,3,5,4,5,3,1,-4
53,161,69,34,9,160.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
54,164,74,37,2,163.0,1.0,95,13,7,4,7,5,2,1,1,-4
55,169,74,37,2,166.0,2.0,95,13,7,4,7,5,0,0,0,-4
56,171,72,36,0,169.0,2.0,105,14,5,3,5,4,1,1,-1,-5
57,173,72,36,0,172.0,2.0,95,14,5,3,5,4,1,1,0,-5
58,175,76,38,4,175.0,2.0,95,14,9,5,9,6,2,1,1,-4
59,177,72,36,0,178.0,2.0,95,14,5,3,5,4,-2,-1,-1,-5
60,179,71,35,11,181.0,2.0,105,15,4,2,4,3,2,1,-1,-6
61,181,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,1,-5
62,184,67,33,7,187.0,1.0,95,15,0,0,0,1,1,1,-1,-6
63,189,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-6
