,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,1
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,1
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,31,72,36,0,32.0,1.0,105,4,5,3,5,4,1,1,0,1
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,7,4,1,1
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-5,-3,0,1
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,56,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,61,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,65,71,35,11,64.0,0.67,105,8,4,2,4,3,2,1,-1,0
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,80,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,84,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,1,0
21,89,79,40,7,84.0,0.67,95,10,12,7,0,1,1,1,1,1
22,94,76,38,4,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
23,99,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,103,71,35,11,96.0,0.67,105,12,4,2,4,3,2,1,-1,-2
25,108,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,112,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,116,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,120,71,35,11,112.0,0.67,105,14,4,2,4,3,4,2,1,-2
29,125,79,40,7,116.0,0.67,95,14,12,7,0,1,1,1,1,-1
30,130,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,136,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
