,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,16,70,35,10,16.0,2.0,105,2,8,5,8,6,1,1,1,1
5,19,72,36,0,20.0,1.0,95,2,10,6,10,7,2,1,1,2
6,23,70,35,10,24.0,1.0,105,3,8,5,8,6,1,1,-1,1
7,27,67,33,7,28.0,2.0,95,3,5,3,5,4,2,1,-1,0
8,29,70,35,10,32.0,1.0,105,4,8,5,8,6,3,2,1,1
9,33,77,39,5,36.0,1.0,95,4,15,9,3,3,3,2,1,2
10,37,72,36,0,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,1
11,41,65,32,5,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,0
12,45,72,36,0,48.0,1.0,105,6,10,6,10,7,2,1,1,1
13,49,77,39,5,52.0,1.0,95,6,15,9,3,3,1,1,1,2
14,53,70,35,10,56.0,1.0,105,7,8,5,8,6,1,1,-1,1
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,0
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,0,0
17,65,65,32,5,68.0,1.0,95,8,3,2,3,3,1,1,-1,-1
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,-1,-1,1,0
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,77,70,35,10,80.0,2.0,105,10,8,5,8,6,1,1,1,1
21,80,72,36,0,84.0,1.0,95,10,10,6,10,7,2,1,1,2
22,84,70,35,10,88.0,1.0,105,11,8,5,8,6,1,1,-1,1
23,88,67,33,7,92.0,2.0,95,11,5,3,5,4,2,1,-1,0
24,90,70,35,10,96.0,1.0,105,12,8,5,8,6,3,2,1,1
25,94,77,39,5,100.0,1.0,95,12,15,9,3,3,3,2,1,2
26,98,72,36,0,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,1
27,102,65,32,5,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,0
28,106,72,36,0,112.0,1.0,105,14,10,6,10,7,2,1,1,1
29,110,77,39,5,116.0,1.0,95,14,15,9,3,3,1,1,1,2
30,114,70,35,10,120.0,1.0,105,15,8,5,8,6,1,1,-1,1
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,-1,-1,-1,0
32,122,70,35,10,128.0,2.0,105,16,8,5,8,6,3,2,1,1
33,125,69,34,9,132.0,1.0,95,16,7,4,7,5,-1,-1,-1,0
34,129,79,40,7,136.0,1.0,105,17,17,10,5,4,2,1,1,1
35,133,70,35,10,140.0,1.0,95,17,8,5,8,6,-2,-1,-1,0
36,137,66,32,6,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,-1
37,140,66,32,6,148.0,2.0,95,18,4,2,4,3,-3,-2,0,-1
38,143,70,35,10,152.0,2.0,105,19,8,5,8,6,1,1,1,0
39,146,69,34,9,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,-1
40,150,70,35,10,160.0,2.0,105,20,8,5,8,6,8,5,1,0
41,153,77,39,5,164.0,1.0,95,20,15,9,3,3,3,2,1,1
42,157,70,35,10,168.0,2.0,105,21,8,5,8,6,-9,-5,-1,0
43,160,81,41,9,172.0,1.0,95,21,19,11,7,5,0,0,1,1
44,164,78,39,6,176.0,2.0,105,22,16,9,4,3,1,0,-1,0
45,167,78,39,6,180.0,2.0,95,22,16,9,4,3,-3,-2,0,0
46,170,70,35,10,184.0,1.0,105,23,8,5,8,6,-11,-6,-1,-1
47,174,79,40,7,188.0,2.0,95,23,17,10,5,4,1,1,1,0
48,176,70,35,10,192.0,2.0,105,24,8,5,8,6,-9,-5,-1,-1
49,179,69,34,9,196.0,1.0,95,24,7,4,7,5,-1,-1,-1,-2
50,183,79,40,7,200.0,1.0,105,25,17,10,5,4,2,1,1,-1
51,187,70,35,10,204.0,1.0,95,25,8,5,8,6,-2,-1,-1,-2
52,191,66,32,6,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-3
53,194,66,32,6,212.0,2.0,95,26,4,2,4,3,-3,-2,0,-3
54,197,70,35,10,216.0,2.0,105,27,8,5,8,6,1,1,1,-2
55,200,69,34,9,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,-3
56,204,70,35,10,224.0,2.0,105,28,8,5,8,6,8,5,1,-2
57,207,77,39,5,228.0,1.0,95,28,15,9,3,3,3,2,1,-1
58,211,70,35,10,232.0,2.0,105,29,8,5,8,6,-9,-5,-1,-2
59,214,81,41,9,236.0,1.0,95,29,19,11,7,5,0,0,1,-1
60,218,78,39,6,240.0,2.0,105,30,16,9,4,3,1,0,-1,-2
61,221,78,39,6,244.0,2.0,95,30,16,9,4,3,-3,-2,0,-2
62,224,70,35,10,248.0,1.0,105,31,8,5,8,6,-11,-6,-1,-3
63,228,79,40,7,252.0,2.0,95,31,17,10,5,4,1,1,1,-2
