,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,13,67,33,7,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,1,1
6,18,64,31,4,19.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,20,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,1,1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,1
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,0,1
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,2
12,34,67,33,7,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,2
14,39,64,31,4,43.0,2.0,105,7,-3,-2,9,6,-7,-4,-1,1
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,2
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,1,1,0,2
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,3
19,52,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,3
20,55,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,57,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,1,3
22,60,64,31,4,67.0,2.0,105,11,-3,-2,9,6,-7,-4,-1,2
23,62,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,1,3
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,3
25,67,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,0,3
26,70,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,4
27,73,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,4
28,76,67,33,7,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,3
29,78,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,4
30,81,64,31,4,91.0,2.0,105,15,-3,-2,9,6,-7,-4,-1,3
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,4
32,85,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,4
33,88,79,40,7,100.0,3.0,95,16,12,7,0,1,5,3,1,5
34,89,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,92,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,-1,3
36,95,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,2
37,98,79,40,7,112.0,2.0,95,18,12,7,0,1,5,3,1,3
38,100,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,103,76,38,4,118.0,3.0,95,19,9,5,9,6,2,1,-1,1
40,104,79,40,7,121.0,2.0,105,20,12,7,0,1,3,2,1,2
41,106,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,0,2
42,109,76,38,4,127.0,2.0,105,21,9,5,9,6,5,3,-1,1
43,111,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,0,1
44,114,67,33,7,133.0,2.0,105,22,0,0,0,1,-4,-2,-1,0
45,116,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,1,1
46,119,64,31,4,139.0,2.0,105,23,-3,-2,9,6,-7,-4,-1,0
47,121,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,1
48,123,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,1
49,126,79,40,7,148.0,3.0,95,24,12,7,0,1,5,3,1,2
50,127,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,130,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,-1,0
52,133,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-1
53,136,79,40,7,160.0,2.0,95,26,12,7,0,1,5,3,1,0
54,138,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,141,76,38,4,166.0,3.0,95,27,9,5,9,6,2,1,-1,-2
56,142,79,40,7,169.0,2.0,105,28,12,7,0,1,3,2,1,-1
57,144,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,0,-1
58,147,76,38,4,175.0,2.0,105,29,9,5,9,6,5,3,-1,-2
59,149,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,0,-2
60,152,67,33,7,181.0,2.0,105,30,0,0,0,1,-4,-2,-1,-3
61,154,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,1,-2
62,157,64,31,4,187.0,2.0,105,31,-3,-2,9,6,-7,-4,-1,-3
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,-2
