,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-1,-1,0,0
2,7,69,34,9,8.0,1.5,105,1,5,3,5,4,2,1,-1,-1
3,11,71,35,11,12.0,1.5,95,1,7,4,7,5,2,1,1,0
4,15,71,35,11,16.0,1.5,105,2,7,4,7,5,7,4,0,0
5,19,71,35,11,20.0,2.0,95,2,7,4,7,5,-1,-1,0,0
6,22,69,34,9,24.0,1.5,105,3,5,3,5,4,2,1,-1,-1
7,26,64,31,4,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
8,31,71,35,11,36.0,2.0,95,3,7,4,7,5,-1,-1,1,-1
9,34,69,34,9,40.0,1.5,105,4,5,3,5,4,2,1,-1,-2
10,38,71,35,11,44.0,1.5,95,4,7,4,7,5,2,1,1,-1
11,42,71,35,11,48.0,1.5,105,5,7,4,7,5,7,4,0,-1
12,46,71,35,11,52.0,2.0,95,5,7,4,7,5,-1,-1,0,-1
13,49,69,34,9,56.0,1.5,105,6,5,3,5,4,2,1,-1,-2
14,53,64,31,4,60.0,3.0,95,6,0,0,0,1,-2,-1,-1,-3
15,58,67,33,7,68.0,1.5,95,6,3,2,3,3,1,1,1,-2
16,62,69,34,9,72.0,1.5,105,7,5,3,5,4,-2,-1,1,-1
17,66,64,31,4,76.0,0.5,95,7,0,0,0,1,-3,-2,-1,-2
18,70,60,29,0,80.0,2.0,105,8,-4,-2,8,6,-4,-2,-1,-3
19,73,67,33,7,84.0,1.5,95,8,3,2,3,3,1,1,1,-2
20,77,69,34,9,88.0,1.5,105,9,5,3,5,4,-2,-1,1,-1
21,81,64,31,4,92.0,4.0,95,9,0,0,0,1,-3,-2,-1,-2
22,82,71,35,11,96.0,1.5,105,10,7,4,7,5,7,4,1,-1
23,86,67,33,7,100.0,1.5,95,10,3,2,3,3,1,1,-1,-2
24,90,69,34,9,104.0,1.5,105,11,5,3,5,4,-2,-1,1,-1
25,94,64,31,4,108.0,0.5,95,11,0,0,0,1,-3,-2,-1,-2
26,98,60,29,0,112.0,2.0,105,12,-4,-2,8,6,-4,-2,-1,-3
27,101,67,33,7,116.0,1.5,95,12,3,2,3,3,1,1,1,-2
28,105,69,34,9,120.0,1.5,105,13,5,3,5,4,-2,-1,1,-1
29,109,64,31,4,124.0,3.0,95,13,0,0,0,1,-3,-2,-1,-2
30,111,72,36,0,128.0,1.5,105,14,8,5,8,6,1,1,1,-1
31,114,71,35,11,132.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
32,117,69,34,9,136.0,0.5,105,15,5,3,5,4,-2,-1,-1,-3
33,122,71,35,11,140.0,1.5,95,15,7,4,7,5,2,1,1,-2
34,126,79,40,7,144.0,1.5,105,16,15,9,3,3,1,1,1,-1
35,130,76,38,4,148.0,2.0,95,16,12,7,0,1,-3,-2,-1,-2
36,133,71,35,11,152.0,3.0,105,17,7,4,7,5,-1,-1,-1,-3
37,139,72,36,0,160.0,4.0,105,18,8,5,8,6,1,1,1,-2
38,140,76,38,4,164.0,1.5,95,18,12,7,0,1,4,2,1,-1
39,144,76,38,4,168.0,1.5,105,19,12,7,0,1,4,2,0,-1
40,148,78,39,6,172.0,1.5,95,19,14,8,2,2,-3,-2,1,0
41,151,74,37,2,176.0,1.5,105,20,10,6,10,7,-2,-1,-1,-1
42,159,66,32,6,188.0,1.5,95,20,2,1,2,2,-3,-2,-1,-2
