,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,0,0
1,6,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,10,60,29,0,12.0,1.0,95,1,0,0,0,1,3,2,-1,0
3,14,57,27,9,16.0,1.0,105,2,-3,-2,9,6,0,0,-1,-1
4,18,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,1,0
5,22,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,1
6,26,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
7,30,72,36,0,32.0,2.0,105,4,12,7,0,1,0,0,0,0
8,33,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
9,37,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
10,42,60,29,0,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
11,46,57,27,9,48.0,1.0,105,6,-3,-2,9,6,0,0,-1,-2
12,50,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
13,54,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,0
14,58,72,36,0,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
15,64,64,31,4,68.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,68,67,33,7,72.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,72,60,29,0,76.0,1.0,95,8,0,0,0,1,3,2,-1,-2
18,76,57,27,9,80.0,1.0,105,9,-3,-2,9,6,0,0,-1,-3
19,80,64,31,4,84.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,84,76,38,4,88.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,88,72,36,0,92.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
22,92,72,36,0,96.0,2.0,105,11,12,7,0,1,0,0,0,-2
23,95,64,31,4,100.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,99,67,33,7,104.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,104,60,29,0,108.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,108,57,27,9,112.0,1.0,105,13,-3,-2,9,6,0,0,-1,-4
27,112,64,31,4,116.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,116,76,38,4,120.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,120,72,36,0,124.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,124,72,36,0,128.0,1.0,105,15,12,7,0,1,0,0,0,-3
31,128,76,38,4,132.0,1.0,95,15,16,9,4,3,2,1,1,-2
32,133,79,40,7,136.0,1.0,105,16,19,11,7,5,-2,-1,1,-1
33,138,79,40,7,140.0,1.0,95,16,19,11,7,5,-2,-1,0,-1
34,142,74,37,2,144.0,1.0,105,17,14,8,2,2,0,0,-1,-2
35,146,72,36,0,148.0,0.5,95,17,12,7,0,1,0,0,-1,-3
36,151,72,36,0,152.0,1.0,105,18,12,7,0,1,3,2,0,-3
37,155,67,33,7,156.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,159,62,30,2,160.0,1.0,105,19,2,1,2,2,0,0,-1,-5
39,163,76,38,4,164.0,1.0,95,19,16,9,4,3,2,1,1,-4
40,169,76,38,4,168.0,1.0,105,20,16,9,4,3,-3,-2,0,-4
41,174,76,38,4,172.0,1.0,95,20,16,9,4,3,-3,-2,0,-4
42,178,79,40,7,176.0,1.0,105,21,19,11,7,5,5,3,1,-3
43,182,69,34,9,180.0,1.0,95,21,9,5,9,6,-3,-2,-1,-4
44,186,62,30,2,184.0,1.0,105,22,2,1,2,2,-5,-3,-1,-5
45,190,64,31,4,188.0,1.0,95,22,4,2,4,3,0,0,1,-4
46,193,72,36,0,192.0,1.0,105,23,12,7,0,1,12,7,1,-3
47,197,76,38,4,196.0,1.0,95,23,16,9,4,3,2,1,1,-2
48,202,79,40,7,200.0,1.0,105,24,19,11,7,5,-2,-1,1,-1
49,207,79,40,7,204.0,1.0,95,24,19,11,7,5,-2,-1,0,-1
50,211,74,37,2,208.0,1.0,105,25,14,8,2,2,0,0,-1,-2
51,215,72,36,0,212.0,0.5,95,25,12,7,0,1,0,0,-1,-3
52,220,72,36,0,216.0,1.0,105,26,12,7,0,1,3,2,0,-3
53,224,67,33,7,220.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,228,62,30,2,224.0,1.0,105,27,2,1,2,2,0,0,-1,-5
55,232,76,38,4,228.0,1.0,95,27,16,9,4,3,2,1,1,-4
56,238,76,38,4,232.0,1.0,105,28,16,9,4,3,-3,-2,0,-4
57,243,76,38,4,236.0,1.0,95,28,16,9,4,3,-3,-2,0,-4
58,247,79,40,7,240.0,1.0,105,29,19,11,7,5,5,3,1,-3
59,251,69,34,9,244.0,1.0,95,29,9,5,9,6,-3,-2,-1,-4
60,255,62,30,2,248.0,1.0,105,30,2,1,2,2,-5,-3,-1,-5
61,259,64,31,4,252.0,1.0,95,30,4,2,4,3,0,0,1,-4
