,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-7,-4,0,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,28,69,34,9,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-7,-4,0,-1
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,0
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,68,76,38,4,68.0,0.5,95,8,9,5,9,6,2,1,1,1
18,73,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,85,76,38,4,84.0,0.5,95,10,9,5,9,6,2,1,1,1
22,90,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,94,69,34,9,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,-1
24,98,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,102,76,38,4,100.0,0.5,95,12,9,5,9,6,2,1,1,1
26,107,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,115,79,40,7,112.0,1.0,105,14,12,7,0,1,10,6,1,0
29,119,76,38,4,116.0,0.5,95,14,9,5,9,6,2,1,-1,-1
30,124,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,128,69,34,9,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,-3
