,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,1.33,0.67,105,1,4,2,4,3,2,1,1,1
2,7,67,33,7,3.33,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,11,74,37,2,5.33,0.67,105,3,7,4,7,5,2,1,1,1
4,15,71,35,11,7.33,1.0,105,4,4,2,4,3,-3,-2,-1,0
5,18,76,38,4,9.33,0.5,105,5,9,5,9,6,9,5,1,1
6,23,74,37,2,11.33,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,26,74,37,2,13.33,0.5,105,7,7,4,7,5,0,0,0,0
8,31,71,35,11,15.33,0.67,105,8,4,2,4,3,-3,-2,-1,-1
9,35,71,35,11,17.33,0.67,105,9,4,2,4,3,2,1,0,-1
10,39,67,33,7,19.33,0.67,105,10,0,0,0,1,-4,-2,-1,-2
11,43,74,37,2,21.33,0.67,105,11,7,4,7,5,2,1,1,-1
12,47,71,35,11,23.33,1.0,105,12,4,2,4,3,-3,-2,-1,-2
13,50,76,38,4,25.33,0.5,105,13,9,5,9,6,9,5,1,-1
14,55,74,37,2,27.33,0.5,105,14,7,4,7,5,-2,-1,-1,-2
15,60,72,36,0,29.33,0.5,105,15,5,3,5,4,-2,-1,-1,-3
16,65,67,33,7,31.33,1.5,105,16,0,0,0,1,-2,-1,-1,-4
17,67,71,35,11,33.34,0.67,105,17,4,2,4,3,0,0,1,-3
18,71,71,35,11,35.34,0.5,105,18,4,2,4,3,0,0,0,-3
19,75,76,38,4,37.34,0.67,105,19,9,5,9,6,2,1,1,-2
20,79,69,34,9,39.34,1.5,105,20,2,1,2,2,0,0,-1,-3
21,81,66,32,6,41.34,0.67,105,21,-1,-1,11,7,-1,-1,-1,-4
22,85,69,34,9,43.34,0.5,105,22,2,1,2,2,0,0,1,-3
23,89,74,37,2,45.34,0.67,105,23,7,4,7,5,2,1,1,-2
24,93,67,33,7,47.34,1.5,105,24,0,0,0,1,0,0,-1,-3
25,95,71,35,11,49.34,0.67,105,25,4,2,4,3,0,0,1,-2
26,99,71,35,11,51.34,0.5,105,26,4,2,4,3,0,0,0,-2
27,103,76,38,4,53.34,0.67,105,27,9,5,9,6,2,1,1,-1
28,107,69,34,9,55.34,1.5,105,28,2,1,2,2,0,0,-1,-2
29,109,74,37,2,57.34,0.67,105,29,7,4,7,5,0,0,1,-1
30,113,74,37,2,59.34,0.5,105,30,7,4,7,5,-2,-1,0,-1
31,117,67,33,7,61.34,1.0,105,31,0,0,0,1,-2,-1,-1,-2
32,119,67,33,7,63.34,1.0,105,32,0,0,0,1,0,0,0,-2
33,123,71,35,11,65.5,0.67,105,33,4,2,4,3,2,1,1,-1
34,127,67,33,7,67.5,0.67,105,34,0,0,0,1,-4,-2,-1,-2
35,131,74,37,2,69.5,0.67,105,35,7,4,7,5,2,1,1,-1
36,135,71,35,11,71.5,1.0,105,36,4,2,4,3,-3,-2,-1,-2
37,138,76,38,4,73.5,0.5,105,37,9,5,9,6,9,5,1,-1
38,143,74,37,2,75.5,1.0,105,38,7,4,7,5,-2,-1,-1,-2
39,146,74,37,2,77.5,0.5,105,39,7,4,7,5,0,0,0,-2
40,151,71,35,11,79.5,0.67,105,40,4,2,4,3,-3,-2,-1,-3
41,155,71,35,11,81.5,0.67,105,41,4,2,4,3,2,1,0,-3
42,159,67,33,7,83.5,0.67,105,42,0,0,0,1,-4,-2,-1,-4
43,163,74,37,2,85.5,0.67,105,43,7,4,7,5,2,1,1,-3
44,167,71,35,11,87.5,1.0,105,44,4,2,4,3,-3,-2,-1,-4
45,170,76,38,4,89.5,0.5,105,45,9,5,9,6,9,5,1,-3
46,175,74,37,2,91.5,0.5,105,46,7,4,7,5,-2,-1,-1,-4
47,180,72,36,0,93.5,0.5,105,47,5,3,5,4,-2,-1,-1,-5
48,185,67,33,7,95.5,1.5,105,48,0,0,0,1,-2,-1,-1,-6
49,187,71,35,11,97.5,0.67,105,49,4,2,4,3,0,0,1,-5
50,191,71,35,11,99.5,0.5,105,50,4,2,4,3,0,0,0,-5
51,195,76,38,4,101.5,0.67,105,51,9,5,9,6,2,1,1,-4
52,199,69,34,9,103.5,1.5,105,52,2,1,2,2,0,0,-1,-5
53,201,66,32,6,105.5,0.67,105,53,-1,-1,11,7,-1,-1,-1,-6
54,205,69,34,9,107.5,0.5,105,54,2,1,2,2,0,0,1,-5
55,209,74,37,2,109.5,0.67,105,55,7,4,7,5,2,1,1,-4
56,213,67,33,7,111.5,1.5,105,56,0,0,0,1,0,0,-1,-5
57,215,71,35,11,113.5,0.67,105,57,4,2,4,3,0,0,1,-4
58,219,71,35,11,115.5,0.5,105,58,4,2,4,3,0,0,0,-4
59,223,76,38,4,117.5,0.67,105,59,9,5,9,6,2,1,1,-3
60,227,69,34,9,119.5,1.5,105,60,2,1,2,2,0,0,-1,-4
61,229,74,37,2,121.5,0.67,105,61,7,4,7,5,0,0,1,-3
62,233,74,37,2,123.5,0.5,105,62,7,4,7,5,-2,-1,0,-3
63,237,67,33,7,125.5,1.0,105,63,0,0,0,1,-2,-1,-1,-4
64,239,67,33,7,127.5,1.0,105,64,0,0,0,1,0,0,0,-4
