,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,5.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,77,39,5,9.0,2.0,105,1,12,7,0,1,12,7,1,2
3,10,72,36,0,13.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,64,31,4,17.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,14,62,30,2,21.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,17,70,35,10,25.0,2.0,105,3,5,3,5,4,5,3,1,0
7,19,67,33,7,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,69,34,9,33.0,2.0,105,4,4,2,4,3,9,5,1,0
9,24,72,36,0,37.0,2.0,95,4,7,4,7,5,5,3,1,1
10,27,77,39,5,41.0,2.0,105,5,12,7,0,1,12,7,1,2
11,30,72,36,0,45.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,32,64,31,4,49.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,35,60,29,0,53.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,38,69,34,9,57.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,40,65,32,5,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,69,34,9,65.0,2.0,105,8,4,2,4,3,0,0,1,0
17,45,77,39,5,69.0,2.0,95,8,12,7,0,1,1,1,1,1
18,48,76,38,4,73.0,2.0,105,9,11,6,11,7,2,1,-1,0
19,50,74,37,2,77.0,3.0,95,9,9,5,9,6,5,3,-1,-1
20,52,67,33,7,81.0,2.0,105,10,2,1,2,2,0,0,-1,-2
21,55,76,38,4,85.0,2.0,95,10,11,6,11,7,2,1,1,-1
22,58,74,37,2,89.0,2.0,105,11,9,5,9,6,2,1,-1,-2
23,60,72,36,0,93.0,3.0,95,11,7,4,7,5,5,3,-1,-3
24,62,69,34,9,97.0,2.0,105,12,4,2,4,3,9,5,-1,-4
25,65,72,36,0,101.0,2.0,95,12,7,4,7,5,5,3,1,-3
26,68,77,39,5,105.0,2.0,105,13,12,7,0,1,12,7,1,-2
27,71,72,36,0,109.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,74,62,30,2,113.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,76,60,29,0,117.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-5
30,79,69,34,9,121.0,2.0,105,15,4,2,4,3,-1,-1,1,-4
31,81,65,32,5,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
