,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,12,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,18,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,0,0
4,23,74,37,2,8.0,1.0,105,4,7,4,7,5,2,1,1,1
5,27,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,2
6,35,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,1
7,41,83,42,11,14.0,0.5,105,7,16,9,4,3,2,1,1,2
8,49,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,-1,1
9,57,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,-1,0
10,63,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,0,0
11,68,74,37,2,24.0,1.0,105,11,7,4,7,5,2,1,1,1
12,72,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,2
13,80,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,1
14,86,83,42,11,30.0,0.5,105,14,16,9,4,3,2,1,1,2
15,96,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,0,2
16,102,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,106,79,40,7,38.0,0.5,105,17,12,7,0,1,-2,-1,1,2
18,110,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,1
19,116,83,42,11,42.0,0.5,105,19,16,9,4,3,2,1,1,2
20,122,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,1
21,126,79,40,7,46.0,1.0,105,21,12,7,0,1,-2,-1,1,2
