,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,5,3,0,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,0
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,-7,-4,-1,-2
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,0,-2
7,20,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,23,76,38,4,24.0,3.0,105,4,14,8,2,2,10,6,1,0
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,0,0
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,5,3,0,0
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,0,0
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,39,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,42,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,-1
16,43,76,38,4,48.0,3.0,105,8,14,8,2,2,12,7,1,0
17,44,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,0,0
18,47,76,38,4,54.0,1.0,105,9,14,8,2,2,5,3,0,0
19,50,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,0,0
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,-7,-4,-1,-2
22,59,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,0,-2
23,63,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,66,76,38,4,72.0,3.0,105,12,14,8,2,2,10,6,1,0
25,67,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,0,0
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,5,3,0,0
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,0,0
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,0
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,85,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,-1
32,86,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,0
33,89,76,38,4,99.0,2.0,95,16,14,8,2,2,5,3,0,0
34,91,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,1
35,94,81,41,9,105.0,2.0,95,17,19,11,7,5,3,2,-1,0
36,96,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,99,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,105,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,1,0
40,108,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,0,0
41,111,83,42,11,123.0,2.0,95,20,21,12,9,6,2,1,1,1
42,113,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,0
43,116,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,-1,-1
44,118,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,1,0
45,121,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,124,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,127,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,0,-2
48,128,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,131,76,38,4,147.0,2.0,95,24,14,8,2,2,5,3,0,-1
50,133,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,0
51,136,78,39,6,153.0,2.0,95,25,16,9,4,3,-3,-2,-1,-1
52,138,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-2
53,141,66,32,6,159.0,2.0,95,26,4,2,4,3,-3,-2,-1,-3
54,143,66,32,6,162.0,1.0,105,27,4,2,4,3,2,1,0,-3
55,146,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,-2
56,149,71,35,11,168.0,1.0,105,28,9,5,9,6,5,3,0,-2
57,152,76,38,4,171.0,2.0,95,28,14,8,2,2,2,1,1,-1
58,154,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,0
59,157,83,42,11,177.0,2.0,95,29,21,12,9,6,2,1,1,1
60,159,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,-1,0
61,162,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,165,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,168,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,0,-2
64,169,71,35,11,192.0,1.0,105,32,9,5,9,6,7,4,1,-1
65,172,71,35,11,195.0,2.0,95,32,9,5,9,6,-3,-2,0,-1
66,174,71,35,11,198.0,1.0,105,33,9,5,9,6,2,1,0,-1
67,177,71,35,11,201.0,2.0,95,33,9,5,9,6,-3,-2,0,-1
68,179,71,35,11,204.0,1.0,105,34,9,5,9,6,2,1,0,-1
69,182,71,35,11,207.0,1.0,95,34,9,5,9,6,-3,-2,0,-1
70,185,71,35,11,210.0,1.0,105,35,9,5,9,6,-3,-2,0,-1
71,188,71,35,11,213.0,2.0,95,35,9,5,9,6,-3,-2,0,-1
72,190,66,32,6,216.0,1.0,105,36,4,2,4,3,-3,-2,-1,-2
73,193,71,35,11,219.0,1.0,95,36,9,5,9,6,2,1,1,-1
74,196,66,32,6,222.0,1.0,105,37,4,2,4,3,-3,-2,-1,-2
75,199,71,35,11,225.0,2.0,95,37,9,5,9,6,2,1,1,-1
76,201,66,32,6,228.0,1.0,105,38,4,2,4,3,-3,-2,-1,-2
77,204,64,31,4,231.0,1.0,95,38,2,1,2,2,0,0,-1,-3
78,207,66,32,6,234.0,1.0,105,39,4,2,4,3,-3,-2,1,-2
79,210,64,31,4,237.0,3.0,95,39,2,1,2,2,0,0,-1,-3
80,211,71,35,11,240.0,1.0,105,40,9,5,9,6,7,4,1,-2
81,214,71,35,11,243.0,2.0,95,40,9,5,9,6,-3,-2,0,-2
82,216,71,35,11,246.0,1.0,105,41,9,5,9,6,2,1,0,-2
83,219,71,35,11,249.0,2.0,95,41,9,5,9,6,-3,-2,0,-2
84,221,71,35,11,252.0,1.0,105,42,9,5,9,6,2,1,0,-2
85,224,71,35,11,255.0,1.0,95,42,9,5,9,6,-3,-2,0,-2
86,227,71,35,11,258.0,1.0,105,43,9,5,9,6,-3,-2,0,-2
87,230,71,35,11,261.0,2.0,95,43,9,5,9,6,-3,-2,0,-2
88,232,66,32,6,264.0,1.0,105,44,4,2,4,3,-3,-2,-1,-3
89,235,71,35,11,267.0,1.0,95,44,9,5,9,6,2,1,1,-2
90,238,66,32,6,270.0,1.0,105,45,4,2,4,3,-3,-2,-1,-3
91,241,64,31,4,273.0,2.0,95,45,2,1,2,2,0,0,-1,-4
92,243,69,34,9,276.0,2.0,105,46,7,4,7,5,3,2,1,-3
93,245,71,35,11,279.0,2.0,95,46,9,5,9,6,5,3,1,-2
94,247,66,32,6,282.0,1.0,105,47,4,2,4,3,-3,-2,-1,-3
95,250,64,31,4,285.0,3.0,95,47,2,1,2,2,0,0,-1,-4
