,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,0,0
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,0,0,1,1
3,13,64,31,4,14.0,1.0,95,1,0,0,0,1,-3,-2,-1,0
4,17,67,33,7,18.0,2.0,105,2,3,2,3,3,-2,-1,1,1
5,20,67,33,7,22.0,1.0,95,2,3,2,3,3,1,1,0,1
6,24,71,35,11,26.0,1.0,105,3,7,4,7,5,0,0,1,2
7,28,64,31,4,30.0,3.0,95,3,0,0,0,1,-3,-2,-1,1
8,30,67,33,7,34.0,2.0,105,4,3,2,3,3,1,1,1,2
9,33,67,33,7,38.0,1.0,95,4,3,2,3,3,1,1,0,2
10,37,71,35,11,42.0,1.0,105,5,7,4,7,5,0,0,1,3
11,41,64,31,4,46.0,1.0,95,5,0,0,0,1,-3,-2,-1,2
12,45,76,38,4,50.0,1.0,105,6,12,7,0,1,2,1,1,3
13,49,67,33,7,54.0,1.0,95,6,3,2,3,3,-2,-1,-1,2
14,53,71,35,11,58.0,1.0,105,7,7,4,7,5,-1,-1,1,3
15,57,64,31,4,62.0,3.0,95,7,0,0,0,1,-3,-2,-1,2
16,58,76,38,4,65.0,1.0,105,8,12,7,0,1,12,7,1,3
17,59,76,38,4,66.0,1.0,105,9,12,7,0,1,0,0,0,3
18,63,67,33,7,70.0,1.0,95,9,3,2,3,3,-2,-1,-1,2
19,67,76,38,4,74.0,1.0,105,10,12,7,0,1,0,0,1,3
20,71,67,33,7,78.0,1.0,95,10,3,2,3,3,-2,-1,-1,2
21,74,76,38,4,82.0,1.0,105,11,12,7,0,1,10,6,1,3
22,78,67,33,7,86.0,1.0,95,11,3,2,3,3,-2,-1,-1,2
23,82,71,35,11,90.0,1.0,105,12,7,4,7,5,-1,-1,1,3
24,86,64,31,4,94.0,3.0,95,12,0,0,0,1,-3,-2,-1,2
25,87,76,38,4,97.0,1.0,105,13,12,7,0,1,12,7,1,3
26,91,67,33,7,101.0,1.0,95,13,3,2,3,3,-2,-1,-1,2
27,95,76,38,4,105.0,1.0,105,14,12,7,0,1,0,0,1,3
28,99,67,33,7,109.0,1.0,95,14,3,2,3,3,-2,-1,-1,2
29,102,79,40,7,113.0,1.0,105,15,15,9,3,3,13,8,1,3
30,106,76,38,4,117.0,1.0,95,15,12,7,0,1,-3,-2,-1,2
31,110,71,35,11,121.0,1.0,105,16,7,4,7,5,-1,-1,-1,1
32,114,64,31,4,125.0,3.0,95,16,0,0,0,1,-3,-2,-1,0
