,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,4,64,31,4,8.0,0.67,95,0,-3,-2,9,6,2,1,1,0
3,9,71,35,11,12.0,1.0,95,0,4,2,4,3,2,1,1,1
4,15,78,39,6,20.0,1.0,95,0,11,6,11,7,-1,-1,1,2
5,19,69,34,9,24.0,1.0,95,0,2,1,2,2,-2,-1,-1,1
6,23,67,33,7,28.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
7,27,67,33,7,32.0,2.0,95,0,0,0,0,1,3,2,0,0
8,28,79,40,7,34.0,2.0,105,1,12,7,0,1,12,7,1,1
9,32,71,35,11,38.0,3.0,95,1,4,2,4,3,2,1,-1,0
10,34,67,33,7,42.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
11,38,67,33,7,46.0,8.0,95,1,0,0,0,1,0,0,0,-1
12,39,67,33,7,54.0,3.0,105,2,0,0,0,1,0,0,0,-1
13,41,62,30,2,58.0,3.0,95,2,-5,-3,7,5,-2,-1,-1,-2
14,43,64,31,4,62.0,0.67,95,2,-3,-2,9,6,2,1,1,-1
15,48,71,35,11,66.0,1.0,95,2,4,2,4,3,2,1,1,0
16,54,78,39,6,74.0,1.0,95,2,11,6,11,7,-1,-1,1,1
17,58,69,34,9,78.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
18,62,67,33,7,82.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
19,66,67,33,7,86.0,2.0,95,2,0,0,0,1,3,2,0,-1
20,67,79,40,7,88.0,2.0,105,3,12,7,0,1,12,7,1,0
21,71,71,35,11,92.0,3.0,95,3,4,2,4,3,2,1,-1,-1
22,73,67,33,7,96.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
23,77,67,33,7,100.0,8.0,95,3,0,0,0,1,0,0,0,-2
24,78,74,37,2,108.0,1.0,105,4,7,4,7,5,7,4,1,-1
25,84,74,37,2,112.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
26,90,78,39,6,116.0,1.0,95,4,11,6,11,7,2,1,1,0
27,96,78,39,6,120.0,1.0,105,5,11,6,11,7,2,1,0,0
28,125,79,40,7,150.5,3.0,105,6,12,7,0,1,1,1,1,1
29,128,76,38,4,154.5,0.67,95,6,9,5,9,6,-3,-2,-1,0
30,133,74,37,2,158.5,1.0,95,6,7,4,7,5,-2,-1,-1,-1
31,142,79,40,7,166.5,1.0,95,6,12,7,0,1,1,1,1,0
32,146,78,39,6,170.5,1.0,95,6,11,6,11,7,-1,-1,-1,-1
33,152,79,40,7,174.5,1.5,105,7,12,7,0,1,-2,-1,1,0
34,156,76,38,4,178.5,0.67,95,7,9,5,9,6,2,1,-1,-1
35,161,74,37,2,182.5,1.0,95,7,7,4,7,5,-2,-1,-1,-2
36,165,71,35,11,186.5,1.0,95,7,4,2,4,3,-1,-1,-1,-3
37,169,62,30,2,190.5,1.0,95,7,-5,-3,7,5,-2,-1,-1,-4
38,172,79,40,7,194.5,2.0,95,7,12,7,0,1,12,7,1,-3
39,176,71,35,11,198.5,3.0,95,7,4,2,4,3,2,1,-1,-4
40,178,67,33,7,202.5,1.0,95,7,0,0,0,1,-2,-1,-1,-5
41,182,67,33,7,206.5,8.0,95,7,0,0,0,1,0,0,0,-5
42,183,74,37,2,214.5,1.0,105,8,7,4,7,5,7,4,1,-4
43,189,74,37,2,218.5,1.0,95,8,7,4,7,5,-2,-1,0,-4
44,195,78,39,6,222.5,1.0,95,8,11,6,11,7,2,1,1,-3
45,201,78,39,6,226.5,1.0,105,9,11,6,11,7,2,1,0,-3
46,230,79,40,7,256.8,3.0,105,10,12,7,0,1,1,1,1,-2
47,233,76,38,4,260.8,0.67,95,10,9,5,9,6,-3,-2,-1,-3
48,238,74,37,2,264.8,1.0,95,10,7,4,7,5,-2,-1,-1,-4
49,247,79,40,7,272.8,1.0,95,10,12,7,0,1,1,1,1,-3
50,251,78,39,6,276.8,1.0,95,10,11,6,11,7,-1,-1,-1,-4
51,257,79,40,7,280.8,1.5,105,11,12,7,0,1,-2,-1,1,-3
52,261,76,38,4,284.8,0.67,95,11,9,5,9,6,2,1,-1,-4
53,266,74,37,2,288.8,1.0,95,11,7,4,7,5,-2,-1,-1,-5
54,270,71,35,11,292.8,1.0,95,11,4,2,4,3,-1,-1,-1,-6
55,274,62,30,2,296.8,1.0,95,11,-5,-3,7,5,-2,-1,-1,-7
56,277,79,40,7,300.8,2.0,95,11,12,7,0,1,12,7,1,-6
57,281,71,35,11,304.8,3.0,95,11,4,2,4,3,2,1,-1,-7
58,283,67,33,7,308.8,1.0,95,11,0,0,0,1,-2,-1,-1,-8
59,287,67,33,7,312.8,8.0,95,11,0,0,0,1,0,0,0,-8
