,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,10,64,31,4,10.0,1.0,105,1,4,2,4,3,-1,-1,0,1
3,14,62,30,2,14.0,2.0,95,1,2,1,2,2,1,1,-1,0
4,17,57,27,9,18.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,-1
5,21,64,31,4,22.0,2.0,95,2,4,2,4,3,-1,-1,1,0
6,24,64,31,4,26.0,1.0,105,3,4,2,4,3,-1,-1,0,0
7,28,60,29,0,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,57,27,9,34.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,62,30,2,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,40,67,33,7,42.0,1.0,105,5,7,4,7,5,5,3,1,0
11,44,60,29,0,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,48,72,36,0,50.0,1.0,105,6,12,7,0,1,5,3,1,0
13,52,79,40,7,54.0,1.0,95,6,19,11,7,5,3,2,1,1
14,56,76,38,4,58.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,60,74,37,2,62.0,1.0,95,7,14,8,2,2,1,1,-1,-1
16,64,64,31,4,66.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,68,65,32,5,70.0,1.0,95,8,5,3,5,4,-4,-2,1,-1
18,72,64,31,4,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,76,62,30,2,78.0,1.0,95,9,2,1,2,2,1,1,-1,-3
20,80,57,27,9,82.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-4
21,84,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,1,-3
22,88,64,31,4,90.0,1.0,105,11,4,2,4,3,2,1,0,-3
23,92,60,29,0,94.0,1.0,95,11,0,0,0,1,5,3,-1,-4
24,96,57,27,9,98.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-5
25,100,62,30,2,102.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,104,67,33,7,106.0,1.0,105,13,7,4,7,5,5,3,1,-3
27,108,60,29,0,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,112,72,36,0,114.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,116,79,40,7,118.0,1.0,95,14,19,11,7,5,3,2,1,-2
30,120,76,38,4,122.0,1.0,105,15,16,9,4,3,2,1,-1,-3
31,124,74,37,2,126.0,2.0,95,15,14,8,2,2,1,1,-1,-4
32,127,74,37,2,130.0,1.0,105,16,14,8,2,2,-2,-1,0,-4
33,131,81,41,9,134.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,135,77,39,5,138.0,1.0,105,17,17,10,5,4,1,1,-1,-4
35,139,74,37,2,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,143,72,36,0,146.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,147,69,34,9,150.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,151,72,36,0,154.0,1.0,105,19,12,7,0,1,3,2,1,-6
39,155,79,40,7,158.0,1.0,95,19,19,11,7,5,0,0,1,-5
40,159,74,37,2,162.0,1.0,95,19,14,8,2,2,-2,-1,-1,-6
41,163,81,41,9,166.0,1.0,95,19,21,12,9,6,2,1,1,-5
42,167,77,39,5,170.0,1.0,105,20,17,10,5,4,1,1,-1,-6
43,171,74,37,2,174.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
44,175,72,36,0,178.0,1.0,105,21,12,7,0,1,1,1,-1,-8
45,179,79,40,7,182.0,1.0,95,21,19,11,7,5,3,2,1,-7
46,183,76,38,4,186.0,1.0,105,22,16,9,4,3,2,1,-1,-8
47,187,74,37,2,190.0,2.0,95,22,14,8,2,2,1,1,-1,-9
48,190,74,37,2,194.0,1.0,105,23,14,8,2,2,-2,-1,0,-9
49,194,81,41,9,198.0,1.0,95,23,21,12,9,6,2,1,1,-8
50,198,77,39,5,202.0,1.0,105,24,17,10,5,4,1,1,-1,-9
51,202,71,35,11,206.0,1.0,95,24,11,6,11,7,-1,-1,-1,-10
52,206,72,36,0,210.0,1.0,105,25,12,7,0,1,-2,-1,1,-9
53,210,69,34,9,214.0,1.0,95,25,9,5,9,6,2,1,-1,-10
54,214,60,29,0,218.0,1.0,105,26,0,0,0,1,-4,-2,-1,-11
55,218,72,36,0,222.0,1.0,95,26,12,7,0,1,5,3,1,-10
56,222,74,37,2,226.0,1.0,105,27,14,8,2,2,1,1,1,-9
57,226,81,41,9,230.0,1.0,95,27,21,12,9,6,2,1,1,-8
58,230,77,39,5,234.0,1.0,105,28,17,10,5,4,1,1,-1,-9
59,234,74,37,2,238.0,1.0,95,28,14,8,2,2,1,1,-1,-10
60,238,72,36,0,242.0,1.0,105,29,12,7,0,1,1,1,-1,-11
61,242,79,40,7,246.0,1.0,95,29,19,11,7,5,3,2,1,-10
62,246,76,38,4,250.0,1.0,105,30,16,9,4,3,2,1,-1,-11
63,250,74,37,2,254.0,2.0,95,30,14,8,2,2,1,1,-1,-12
