,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,1,1
2,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,18,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,1,1
4,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,32,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,1,1
6,38,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,44,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,1
8,52,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,-1,0
9,58,81,41,9,54.0,3.0,105,9,14,8,2,2,2,1,1,1
10,62,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,68,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,75,79,40,7,72.0,3.0,105,12,12,7,0,1,1,1,1,0
13,79,81,41,9,78.0,2.0,105,13,14,8,2,2,2,1,1,1
14,84,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,0
15,90,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-1
