,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,0,0
3,14,73,36,1,14.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,73,36,1,18.0,1.0,105,2,4,2,4,3,4,2,0,0
5,22,73,36,1,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,26,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,30,73,36,1,30.0,1.0,95,3,4,2,4,3,4,2,1,0
8,34,73,36,1,34.0,1.0,105,4,4,2,4,3,4,2,0,0
9,38,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,42,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,0,0
11,46,73,36,1,46.0,1.0,95,5,4,2,4,3,4,2,0,0
12,50,73,36,1,50.0,1.0,105,6,4,2,4,3,4,2,0,0
13,54,73,36,1,54.0,1.0,95,6,4,2,4,3,4,2,0,0
14,58,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,62,73,36,1,62.0,1.0,95,7,4,2,4,3,4,2,1,0
16,66,71,35,11,66.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,70,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,0,-1
18,74,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,1,0
19,78,73,36,1,78.0,1.0,95,9,4,2,4,3,4,2,0,0
20,82,74,37,2,82.0,1.0,105,10,5,3,5,4,5,3,1,1
21,86,68,33,8,86.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,90,73,36,1,90.0,1.0,105,11,4,2,4,3,4,2,1,1
23,94,69,34,9,94.0,2.0,95,11,0,0,0,1,0,0,-1,0
24,97,71,35,11,98.0,1.0,105,12,2,1,2,2,2,1,1,1
25,101,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,0,1
26,105,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,1,2
27,109,73,36,1,110.0,1.0,95,13,4,2,4,3,4,2,0,2
28,113,74,37,2,114.0,1.0,105,14,5,3,5,4,5,3,1,3
29,117,68,33,8,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,2
30,121,73,36,1,122.0,1.0,105,15,4,2,4,3,4,2,1,3
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,128,80,40,8,130.0,1.0,105,16,11,6,11,7,8,4,1,3
33,132,74,37,2,134.0,1.0,95,16,5,3,5,4,1,1,-1,2
34,136,80,40,8,138.0,1.0,105,17,11,6,11,7,7,4,1,3
35,140,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,2
36,143,80,40,8,146.0,1.0,105,18,11,6,11,7,7,4,1,3
37,147,74,37,2,150.0,1.0,95,18,5,3,5,4,1,1,-1,2
38,151,80,40,8,154.0,1.0,105,19,11,6,11,7,7,4,1,3
39,155,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,158,78,39,6,162.0,1.0,105,20,9,5,9,6,9,5,1,3
41,162,74,37,2,166.0,1.0,95,20,5,3,5,4,1,1,-1,2
42,166,78,39,6,170.0,1.0,105,21,9,5,9,6,5,3,1,3
43,170,74,37,2,174.0,1.0,95,21,5,3,5,4,1,1,-1,2
44,174,78,39,6,178.0,1.0,105,22,9,5,9,6,5,3,1,3
45,178,74,37,2,182.0,1.0,95,22,5,3,5,4,1,1,-1,2
46,182,78,39,6,186.0,1.0,105,23,9,5,9,6,4,2,1,3
47,186,74,37,2,190.0,1.0,95,23,5,3,5,4,1,1,-1,2
48,190,80,40,8,194.0,1.0,105,24,11,6,11,7,6,3,1,3
49,194,80,40,8,198.0,1.0,95,24,11,6,11,7,6,3,0,3
50,198,80,40,8,202.0,1.0,105,25,11,6,11,7,6,3,0,3
51,202,80,40,8,206.0,1.0,95,25,11,6,11,7,6,3,0,3
52,206,80,40,8,210.0,1.0,105,26,11,6,11,7,6,3,0,3
53,210,80,40,8,214.0,1.0,95,26,11,6,11,7,6,3,0,3
54,214,80,40,8,218.0,1.0,105,27,11,6,11,7,6,3,0,3
55,218,80,40,8,222.0,1.0,95,27,11,6,11,7,6,3,0,3
56,222,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,226,73,36,1,230.0,1.0,95,28,4,2,4,3,4,2,0,2
58,230,73,36,1,234.0,1.0,105,29,4,2,4,3,4,2,0,2
59,234,73,36,1,238.0,1.0,95,29,4,2,4,3,4,2,0,2
60,238,73,36,1,242.0,1.0,105,30,4,2,4,3,4,2,0,2
61,242,73,36,1,246.0,1.0,95,30,4,2,4,3,4,2,0,2
62,246,71,35,11,250.0,1.0,105,31,2,1,2,2,2,1,-1,1
63,250,73,36,1,254.0,1.0,95,31,4,2,4,3,4,2,1,2
64,254,73,36,1,258.0,1.0,105,32,4,2,4,3,4,2,0,2
65,258,73,36,1,262.0,1.0,95,32,4,2,4,3,4,2,0,2
66,262,73,36,1,266.0,1.0,105,33,4,2,4,3,4,2,0,2
67,266,73,36,1,270.0,1.0,95,33,4,2,4,3,4,2,0,2
68,270,73,36,1,274.0,1.0,105,34,4,2,4,3,4,2,0,2
69,274,73,36,1,278.0,1.0,95,34,4,2,4,3,4,2,0,2
70,278,71,35,11,282.0,1.0,105,35,2,1,2,2,2,1,-1,1
71,282,73,36,1,286.0,1.0,95,35,4,2,4,3,4,2,1,2
72,286,71,35,11,290.0,1.0,105,36,2,1,2,2,2,1,-1,1
73,290,71,35,11,294.0,1.0,95,36,2,1,2,2,2,1,0,1
74,294,73,36,1,298.0,1.0,105,37,4,2,4,3,4,2,1,2
75,298,73,36,1,302.0,1.0,95,37,4,2,4,3,4,2,0,2
76,302,74,37,2,306.0,1.0,105,38,5,3,5,4,5,3,1,3
77,306,68,33,8,310.0,1.0,95,38,-1,-1,11,7,-1,-1,-1,2
78,310,73,36,1,314.0,1.0,105,39,4,2,4,3,4,2,1,3
79,314,69,34,9,318.0,2.0,95,39,0,0,0,1,0,0,-1,2
80,317,71,35,11,322.0,1.0,105,40,2,1,2,2,2,1,1,3
81,321,71,35,11,326.0,1.0,95,40,2,1,2,2,2,1,0,3
82,325,73,36,1,330.0,1.0,105,41,4,2,4,3,4,2,1,4
83,329,73,36,1,334.0,1.0,95,41,4,2,4,3,4,2,0,4
84,333,74,37,2,338.0,1.0,105,42,5,3,5,4,5,3,1,5
85,337,68,33,8,342.0,1.0,95,42,-1,-1,11,7,-1,-1,-1,4
86,341,73,36,1,346.0,1.0,105,43,4,2,4,3,4,2,1,5
87,345,69,34,9,350.0,4.0,95,43,0,0,0,1,0,0,-1,4
