,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,0,0,0,0
3,11,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,0,0
4,15,64,31,4,16.0,2.0,105,2,-7,-4,5,4,0,0,-1,-1
5,18,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,0
6,22,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,0,0
7,26,71,35,11,28.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,30,67,33,7,32.0,2.0,105,4,-4,-2,8,6,0,0,-1,-1
9,33,67,33,7,36.0,2.0,95,4,-4,-2,8,6,0,0,0,-1
10,36,67,33,7,40.0,2.0,95,4,-4,-2,8,6,0,0,0,-1
11,39,66,32,6,44.0,3.0,105,5,-5,-3,7,5,-1,-1,-1,-2
12,41,66,32,6,48.0,1.0,95,5,-5,-3,7,5,-1,-1,0,-2
13,45,64,31,4,52.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-3
14,49,61,29,1,56.0,1.0,95,6,-10,-6,2,2,4,2,-1,-4
15,53,57,27,9,60.0,1.0,105,7,-14,-8,10,7,0,0,-1,-5
16,57,64,31,4,64.0,1.0,95,7,-7,-4,5,4,2,1,1,-4
17,61,71,35,11,68.0,2.0,105,8,0,0,0,1,5,3,1,-3
18,64,71,35,11,72.0,1.0,95,8,0,0,0,1,2,1,0,-3
19,68,71,35,11,76.0,1.0,105,9,0,0,0,1,0,0,0,-3
20,72,71,35,11,80.0,1.0,95,9,0,0,0,1,2,1,0,-3
21,76,64,31,4,84.0,2.0,105,10,-7,-4,5,4,0,0,-1,-4
22,79,71,35,11,88.0,1.0,95,10,0,0,0,1,2,1,1,-3
23,83,71,35,11,92.0,1.0,105,11,0,0,0,1,2,1,0,-3
24,87,71,35,11,96.0,1.0,95,11,0,0,0,1,-2,-1,0,-3
25,91,67,33,7,100.0,2.0,105,12,-4,-2,8,6,0,0,-1,-4
26,94,67,33,7,104.0,2.0,95,12,-4,-2,8,6,0,0,0,-4
27,97,67,33,7,108.0,2.0,95,12,-4,-2,8,6,0,0,0,-4
28,100,66,32,6,112.0,3.0,105,13,-5,-3,7,5,-1,-1,-1,-5
29,102,66,32,6,116.0,1.0,95,13,-5,-3,7,5,-1,-1,0,-5
30,106,64,31,4,120.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-6
31,110,73,36,1,124.0,1.0,95,14,2,1,2,2,4,2,1,-5
32,114,69,34,9,128.0,1.0,105,15,-2,-1,10,7,0,0,-1,-6
33,118,71,35,11,132.0,1.0,95,15,0,0,0,1,2,1,1,-5
34,122,79,40,7,136.0,2.0,105,16,8,5,8,6,1,1,1,-4
35,125,81,41,9,140.0,1.0,95,16,10,6,10,7,0,0,1,-3
36,129,74,37,2,144.0,1.0,105,17,3,2,3,3,0,0,-1,-4
37,132,74,37,2,148.0,2.0,95,17,3,2,3,3,-2,-1,0,-4
38,136,79,40,7,152.0,2.0,105,18,8,5,8,6,1,1,1,-3
39,139,81,41,9,156.0,1.0,95,18,10,6,10,7,0,0,1,-2
40,143,76,38,4,160.0,1.0,105,19,5,3,5,4,2,1,-1,-3
41,147,83,42,11,164.0,1.0,95,19,12,7,0,1,2,1,1,-2
42,151,79,40,7,168.0,2.0,105,20,8,5,8,6,1,1,-1,-3
43,154,81,41,9,172.0,1.0,95,20,10,6,10,7,0,0,1,-2
44,158,74,37,2,176.0,1.0,105,21,3,2,3,3,0,0,-1,-3
45,161,74,37,2,180.0,2.0,95,21,3,2,3,3,-2,-1,0,-3
46,165,79,40,7,184.0,2.0,105,22,8,5,8,6,1,1,1,-2
47,168,81,41,9,188.0,1.0,95,22,10,6,10,7,0,0,1,-1
48,172,76,38,4,192.0,1.0,105,23,5,3,5,4,2,1,-1,-2
49,176,83,42,11,196.0,1.0,95,23,12,7,0,1,2,1,1,-1
50,180,79,40,7,200.0,2.0,105,24,8,5,8,6,1,1,-1,-2
51,183,81,41,9,204.0,1.0,95,24,10,6,10,7,0,0,1,-1
52,187,74,37,2,208.0,1.0,105,25,3,2,3,3,0,0,-1,-2
53,190,74,37,2,212.0,2.0,95,25,3,2,3,3,-2,-1,0,-2
54,193,78,39,6,216.0,1.0,105,26,7,4,7,5,2,1,1,-1
55,197,71,35,11,220.0,1.0,95,26,0,0,0,1,-3,-2,-1,-2
56,201,71,35,11,224.0,1.0,105,27,0,0,0,1,2,1,0,-2
57,205,71,35,11,228.0,4.0,95,27,0,0,0,1,2,1,0,-2
58,206,79,40,7,232.0,2.0,105,28,8,5,8,6,8,5,1,-1
59,209,81,41,9,236.0,1.0,95,28,10,6,10,7,0,0,1,0
60,213,74,37,2,240.0,1.0,105,29,3,2,3,3,0,0,-1,-1
61,216,74,37,2,244.0,2.0,95,29,3,2,3,3,-2,-1,0,-1
62,219,78,39,6,248.0,1.0,105,30,7,4,7,5,2,1,1,0
63,223,71,35,11,252.0,1.0,95,30,0,0,0,1,-3,-2,-1,-1
64,227,71,35,11,256.0,1.0,105,31,0,0,0,1,2,1,0,-1
65,231,71,35,11,260.0,4.0,95,31,0,0,0,1,2,1,0,-1
