,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,4.0,95,0,5,3,5,4,3,2,1,1
2,4,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,62,30,2,12.0,4.0,95,1,0,0,0,1,-4,-2,-1,-1
4,8,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,11,76,38,4,20.0,2.0,95,2,14,8,2,2,12,7,1,1
6,13,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,16,71,35,11,28.0,4.0,95,3,9,5,9,6,-3,-2,-1,-1
8,17,74,37,2,32.0,2.0,105,4,12,7,0,1,3,2,1,0
9,20,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,22,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,24,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,26,66,32,6,48.0,4.0,105,6,4,2,4,3,-3,-2,-1,-2
13,27,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,30,71,35,11,56.0,2.0,105,7,9,5,9,6,7,4,1,-2
15,32,66,32,6,60.0,2.0,95,7,4,2,4,3,-3,-2,-1,-3
16,34,62,30,2,64.0,4.0,105,8,0,0,0,1,-2,-1,-1,-4
17,35,64,31,4,68.0,4.0,95,8,2,1,2,2,2,1,1,-3
18,36,64,31,4,72.0,6.0,105,9,2,1,2,2,0,0,0,-3
