,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,7.0,3.0,105,1,0,0,0,1,-2,-1,1,1
2,10,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,1,2
3,16,62,30,2,19.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,1
4,20,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,2
5,25,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,-1,1
6,30,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,36,66,32,6,43.0,2.0,105,7,-1,-1,11,7,2,1,-1,-1
8,39,62,30,2,49.0,2.0,105,8,-5,-3,7,5,0,0,-1,-2
9,44,67,33,7,55.0,3.0,105,9,0,0,0,1,-2,-1,1,-1
10,48,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,1,0
11,54,62,30,2,67.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-1
12,58,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,0
13,63,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,-1,-1
14,68,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,74,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,-1,-3
16,78,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-2
17,84,71,35,11,103.0,2.0,105,17,4,2,4,3,2,1,-1,-3
18,88,67,33,7,109.0,2.0,105,18,0,0,0,1,-7,-4,-1,-4
19,91,62,30,2,115.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-5
20,95,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,-4
21,100,71,35,11,127.0,2.0,105,21,4,2,4,3,2,1,-1,-5
22,105,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-6
23,111,66,32,6,139.0,2.0,105,23,-1,-1,11,7,2,1,-1,-7
24,114,74,37,2,145.0,1.0,105,24,7,4,7,5,12,7,1,-6
25,120,71,35,11,151.0,2.0,105,25,4,2,4,3,2,1,-1,-7
26,124,67,33,7,157.0,2.0,105,26,0,0,0,1,-7,-4,-1,-8
27,127,62,30,2,163.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-9
28,131,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,-8
29,136,71,35,11,175.0,2.0,105,29,4,2,4,3,2,1,-1,-9
30,141,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-10
31,147,67,33,7,187.0,2.0,105,31,0,0,0,1,1,1,-1,-11
32,151,74,37,2,193.0,1.0,105,32,7,4,7,5,2,1,1,-10
33,157,71,35,11,199.0,2.0,105,33,4,2,4,3,2,1,-1,-11
34,161,67,33,7,205.0,2.0,105,34,0,0,0,1,-7,-4,-1,-12
35,164,62,30,2,211.0,2.0,105,35,-5,-3,7,5,-2,-1,-1,-13
36,168,72,36,0,217.0,2.0,105,36,5,3,5,4,1,1,1,-12
37,173,71,35,11,223.0,2.0,105,37,4,2,4,3,2,1,-1,-13
38,178,69,34,9,229.0,1.0,105,38,2,1,2,2,2,1,-1,-14
39,184,66,32,6,235.0,2.0,105,39,-1,-1,11,7,2,1,-1,-15
40,187,62,30,2,241.0,2.0,105,40,-5,-3,7,5,0,0,-1,-16
41,192,67,33,7,247.0,3.0,105,41,0,0,0,1,-2,-1,1,-15
42,196,69,34,9,253.0,1.0,105,42,2,1,2,2,2,1,1,-14
43,202,62,30,2,259.0,2.0,105,43,-5,-3,7,5,-2,-1,-1,-15
44,206,72,36,0,265.0,2.0,105,44,5,3,5,4,1,1,1,-14
45,211,71,35,11,271.0,2.0,105,45,4,2,4,3,2,1,-1,-15
46,216,69,34,9,277.0,1.0,105,46,2,1,2,2,2,1,-1,-16
47,222,67,33,7,283.0,2.0,105,47,0,0,0,1,1,1,-1,-17
