,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,13,62,30,2,15.0,3.0,95,2,-5,-3,7,5,-4,-2,-1,1
6,14,66,32,6,18.0,2.0,105,3,-1,-1,11,7,4,2,1,2
7,16,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,3
8,19,62,30,2,24.0,3.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,1,3
10,22,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,4
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,31,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,34,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,40,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,43,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,1,2
18,45,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,3
19,47,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,1,4
20,50,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,3
21,53,62,30,2,63.0,3.0,95,10,-5,-3,7,5,-4,-2,-1,2
