,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,6,69,34,9,8.0,0.67,105,1,7,4,7,5,-2,-1,1,0
3,11,66,32,6,12.0,1.33,95,1,4,2,4,3,2,1,-1,-1
4,15,71,35,11,16.0,0.67,105,2,9,5,9,6,-3,-2,1,0
5,20,67,33,7,20.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,24,74,37,2,24.0,0.5,105,3,12,7,0,1,1,1,1,0
7,30,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,32.0,2.0,105,4,9,5,9,6,7,4,1,0
9,34,67,33,7,36.0,1.33,95,4,5,3,5,4,1,1,-1,-1
10,37,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,1,0
11,42,66,32,6,44.0,1.33,95,5,4,2,4,3,2,1,-1,-1
12,46,71,35,11,48.0,0.67,105,6,9,5,9,6,-3,-2,1,0
13,51,67,33,7,52.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,55,74,37,2,56.0,0.5,105,7,12,7,0,1,1,1,1,0
15,61,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,76,38,4,64.0,0.67,105,8,14,8,2,2,12,7,1,0
17,67,76,38,4,68.0,1.33,95,8,14,8,2,2,-2,-1,0,0
18,71,74,37,2,72.0,1.33,105,9,12,7,0,1,1,1,-1,-1
19,75,69,34,9,76.0,0.5,95,9,7,4,7,5,-2,-1,-1,-2
20,80,76,38,4,80.0,0.67,105,10,14,8,2,2,14,8,1,-1
21,85,76,38,4,84.0,1.33,95,10,14,8,2,2,-2,-1,0,-1
22,88,74,37,2,88.0,1.33,105,11,12,7,0,1,3,2,-1,-2
23,92,64,31,4,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,93,76,38,4,96.0,0.67,105,12,14,8,2,2,12,7,1,-2
25,98,76,38,4,100.0,1.33,95,12,14,8,2,2,-2,-1,0,-2
26,102,74,37,2,104.0,1.33,105,13,12,7,0,1,1,1,-1,-3
27,106,69,34,9,108.0,0.5,95,13,7,4,7,5,-2,-1,-1,-4
28,111,64,31,4,112.0,1.33,105,14,2,1,2,2,2,1,-1,-5
29,115,67,33,7,116.0,1.33,95,14,5,3,5,4,-2,-1,1,-4
30,118,74,37,2,120.0,1.33,105,15,12,7,0,1,-2,-1,1,-3
31,122,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-4
