,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,70,35,10,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,8,72,36,0,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,11,72,36,0,20.0,4.0,105,3,7,4,7,5,3,2,0,2
4,14,72,36,0,26.0,2.0,105,4,7,4,7,5,-2,-1,0,2
5,17,70,35,10,32.0,3.0,105,5,5,3,5,4,1,1,-1,1
6,20,74,37,2,38.0,2.0,105,6,9,5,9,6,4,2,1,2
7,23,69,34,9,44.0,4.0,105,7,4,2,4,3,4,2,-1,1
8,26,69,34,9,50.0,2.0,105,8,4,2,4,3,2,1,0,1
9,29,70,35,10,56.0,2.0,105,9,5,3,5,4,1,1,1,2
10,32,72,36,0,62.0,2.0,105,10,7,4,7,5,2,1,1,3
11,35,72,36,0,68.0,4.0,105,11,7,4,7,5,3,2,0,3
12,38,72,36,0,74.0,2.0,105,12,7,4,7,5,0,0,0,3
13,41,76,38,4,80.0,2.0,105,13,11,6,11,7,-3,-2,1,4
14,45,72,36,0,86.0,2.0,105,14,7,4,7,5,0,0,-1,3
15,48,77,39,5,92.0,4.0,105,15,12,7,0,1,1,1,1,4
16,51,69,34,9,98.0,2.0,105,16,4,2,4,3,2,1,-1,3
17,54,70,35,10,104.0,2.0,105,17,5,3,5,4,1,1,1,4
18,57,72,36,0,110.0,2.0,105,18,7,4,7,5,2,1,1,5
19,60,72,36,0,116.0,4.0,105,19,7,4,7,5,3,2,0,5
20,63,72,36,0,122.0,2.0,105,20,7,4,7,5,-2,-1,0,5
21,66,70,35,10,128.0,3.0,105,21,5,3,5,4,1,1,-1,4
22,69,74,37,2,134.0,2.0,105,22,9,5,9,6,4,2,1,5
23,72,69,34,9,140.0,4.0,105,23,4,2,4,3,4,2,-1,4
24,75,69,34,9,146.0,2.0,105,24,4,2,4,3,2,1,0,4
25,78,70,35,10,152.0,2.0,105,25,5,3,5,4,1,1,1,5
26,81,72,36,0,158.0,2.0,105,26,7,4,7,5,2,1,1,6
27,84,72,36,0,164.0,4.0,105,27,7,4,7,5,3,2,0,6
28,87,72,36,0,170.0,2.0,105,28,7,4,7,5,0,0,0,6
29,90,76,38,4,176.0,2.0,105,29,11,6,11,7,-3,-2,1,7
30,94,72,36,0,182.0,2.0,105,30,7,4,7,5,0,0,-1,6
31,97,77,39,5,188.0,4.0,105,31,12,7,0,1,1,1,1,7
32,99,81,41,9,194.0,6.0,105,32,16,9,4,3,2,1,1,8
33,100,79,40,7,200.0,6.0,105,33,14,8,2,2,-2,-1,-1,7
34,101,77,39,5,206.0,2.0,105,34,12,7,0,1,-2,-1,-1,6
35,104,72,36,0,212.0,4.0,105,35,7,4,7,5,-2,-1,-1,5
36,107,72,36,0,218.0,2.0,105,36,7,4,7,5,-2,-1,0,5
37,110,70,35,10,224.0,3.0,105,37,5,3,5,4,1,1,-1,4
38,113,74,37,2,230.0,2.0,105,38,9,5,9,6,4,2,1,5
39,116,69,34,9,236.0,4.0,105,39,4,2,4,3,4,2,-1,4
40,118,81,41,9,242.0,6.0,105,40,16,9,4,3,9,5,1,5
41,119,79,40,7,248.0,6.0,105,41,14,8,2,2,-2,-1,-1,4
42,120,77,39,5,254.0,2.0,105,42,12,7,0,1,-2,-1,-1,3
43,123,72,36,0,260.0,4.0,105,43,7,4,7,5,-2,-1,-1,2
44,126,72,36,0,266.0,2.0,105,44,7,4,7,5,0,0,0,2
45,129,76,38,4,272.0,2.0,105,45,11,6,11,7,-3,-2,1,3
46,133,72,36,0,278.0,2.0,105,46,7,4,7,5,0,0,-1,2
47,136,77,39,5,284.0,4.0,105,47,12,7,0,1,1,1,1,3
48,138,81,41,9,290.0,6.0,105,48,16,9,4,3,2,1,1,4
49,139,79,40,7,296.0,6.0,105,49,14,8,2,2,-2,-1,-1,3
50,140,77,39,5,302.0,2.0,105,50,12,7,0,1,-2,-1,-1,2
51,143,72,36,0,308.0,4.0,105,51,7,4,7,5,-2,-1,-1,1
52,146,72,36,0,314.0,2.0,105,52,7,4,7,5,-2,-1,0,1
53,149,70,35,10,320.0,3.0,105,53,5,3,5,4,1,1,-1,0
54,152,74,37,2,326.0,2.0,105,54,9,5,9,6,4,2,1,1
55,155,69,34,9,332.0,4.0,105,55,4,2,4,3,4,2,-1,0
56,157,81,41,9,338.0,6.0,105,56,16,9,4,3,9,5,1,1
57,158,79,40,7,344.0,6.0,105,57,14,8,2,2,-2,-1,-1,0
58,159,77,39,5,350.0,2.0,105,58,12,7,0,1,-2,-1,-1,-1
59,162,72,36,0,356.0,4.0,105,59,7,4,7,5,-2,-1,-1,-2
60,165,72,36,0,362.0,2.0,105,60,7,4,7,5,0,0,0,-2
61,168,76,38,4,368.0,2.0,105,61,11,6,11,7,-3,-2,1,-1
62,172,72,36,0,374.0,2.0,105,62,7,4,7,5,0,0,-1,-2
63,175,77,39,5,380.0,4.0,105,63,12,7,0,1,1,1,1,-1
