,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,-1,-1
2,5,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,8,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,0,-2
4,11,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-2
6,17,71,35,11,19.0,3.0,105,3,9,5,9,6,-3,-2,-1,-3
7,18,71,35,11,22.0,2.0,95,3,9,5,9,6,0,0,0,-3
8,20,79,40,7,25.0,2.0,105,4,17,10,5,4,12,7,1,-2
9,22,78,39,6,28.0,2.0,95,4,16,9,4,3,9,5,-1,-3
10,24,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,-1,-4
11,27,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,0,-4
12,29,69,34,9,37.0,1.0,105,6,7,4,7,5,-4,-2,-1,-5
13,32,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-4
14,35,66,32,6,43.0,3.0,105,7,4,2,4,3,-1,-1,-1,-5
15,36,66,32,6,46.0,2.0,95,7,4,2,4,3,0,0,0,-5
16,38,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,-4
17,39,78,39,6,50.0,2.0,105,9,16,9,4,3,9,5,1,-3
18,41,76,38,4,53.0,2.0,95,9,14,8,2,2,7,4,-1,-4
19,43,74,37,2,56.0,1.0,105,10,12,7,0,1,5,3,-1,-5
20,46,74,37,2,59.0,1.0,95,10,12,7,0,1,0,0,0,-5
21,49,62,30,2,62.0,1.0,105,11,0,0,0,1,-4,-2,-1,-6
22,52,74,37,2,65.0,1.0,95,11,12,7,0,1,5,3,1,-5
23,55,71,35,11,68.0,3.0,105,12,9,5,9,6,-3,-2,-1,-6
24,56,71,35,11,71.0,2.0,95,12,9,5,9,6,0,0,0,-6
25,58,79,40,7,74.0,2.0,105,13,17,10,5,4,12,7,1,-5
26,60,78,39,6,77.0,2.0,95,13,16,9,4,3,9,5,-1,-6
27,62,76,38,4,80.0,1.0,105,14,14,8,2,2,7,4,-1,-7
28,65,76,38,4,83.0,2.0,95,14,14,8,2,2,0,0,0,-7
29,67,69,34,9,86.0,1.0,105,15,7,4,7,5,-4,-2,-1,-8
30,70,79,40,7,89.0,1.0,95,15,17,10,5,4,-2,-1,1,-7
31,73,74,37,2,92.0,3.0,105,16,12,7,0,1,1,1,-1,-8
32,74,74,37,2,95.0,1.0,95,16,12,7,0,1,0,0,0,-8
33,77,69,34,9,98.0,3.0,105,17,7,4,7,5,2,1,-1,-9
34,78,69,34,9,101.0,1.0,95,17,7,4,7,5,0,0,0,-9
35,81,57,27,9,104.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-10
36,84,69,34,9,107.0,2.0,95,18,7,4,7,5,3,2,1,-9
37,86,62,30,2,110.0,1.0,105,19,0,0,0,1,-4,-2,-1,-10
38,89,74,37,2,113.0,1.0,95,19,12,7,0,1,5,3,1,-9
39,92,71,35,11,116.0,3.0,105,20,9,5,9,6,-3,-2,-1,-10
40,93,71,35,11,119.0,2.0,95,20,9,5,9,6,0,0,0,-10
41,95,79,40,7,122.0,3.0,105,21,17,10,5,4,12,7,1,-9
42,96,76,38,4,125.0,3.0,95,21,14,8,2,2,-3,-2,-1,-10
43,97,73,36,1,128.0,1.0,105,22,11,6,11,7,-3,-2,-1,-11
44,100,73,36,1,131.0,1.0,95,22,11,6,11,7,0,0,0,-11
45,103,69,34,9,134.0,1.0,105,23,7,4,7,5,0,0,-1,-12
46,106,71,35,11,137.0,1.0,95,23,9,5,9,6,2,1,1,-11
47,109,66,32,6,140.0,3.0,105,24,4,2,4,3,-1,-1,-1,-12
48,110,66,32,6,143.0,2.0,95,24,4,2,4,3,0,0,0,-12
49,112,78,39,6,146.0,3.0,105,25,16,9,4,3,9,5,1,-11
50,113,76,38,4,149.0,3.0,95,25,14,8,2,2,-2,-1,-1,-12
51,114,74,37,2,152.0,1.0,105,26,12,7,0,1,-2,-1,-1,-13
52,117,74,37,2,155.0,1.0,95,26,12,7,0,1,0,0,0,-13
53,120,62,30,2,158.0,1.0,105,27,0,0,0,1,-4,-2,-1,-14
54,123,74,37,2,161.0,1.0,95,27,12,7,0,1,5,3,1,-13
55,126,71,35,11,164.0,6.0,105,28,9,5,9,6,-3,-2,-1,-14
56,127,71,35,11,170.0,1.0,105,29,9,5,9,6,0,0,0,-14
57,130,79,40,7,173.0,2.0,95,29,17,10,5,4,0,0,1,-13
58,132,69,34,9,176.0,1.0,105,30,7,4,7,5,-2,-1,-1,-14
59,135,78,39,6,179.0,2.0,95,30,16,9,4,3,0,0,1,-13
60,137,79,40,7,182.0,1.0,105,31,17,10,5,4,-2,-1,1,-12
61,140,69,34,9,185.0,1.0,95,31,7,4,7,5,-4,-2,-1,-13
62,143,74,37,2,188.0,3.0,105,32,12,7,0,1,1,1,1,-12
63,144,74,37,2,191.0,2.0,95,32,12,7,0,1,0,0,0,-12
