,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,9,5,9,6,-3,-2,1,1
2,9,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,0.67,95,2,9,5,9,6,-3,-2,1,1
6,25,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,37,71,35,11,36.0,0.67,95,4,9,5,9,6,-3,-2,1,1
10,42,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,49,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,53,71,35,11,52.0,0.67,95,6,9,5,9,6,-3,-2,1,1
14,58,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,66,78,39,6,64.0,3.0,105,8,16,9,4,3,12,7,0,1
17,68,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,2
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,80,78,39,6,80.0,3.0,105,10,16,9,4,3,2,1,1,3
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,1,4
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,94,78,39,6,96.0,3.0,105,12,16,9,4,3,2,1,1,3
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,4
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,3
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,108,78,39,6,112.0,3.0,105,14,16,9,4,3,2,1,1,5
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,6
30,114,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,5
31,118,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,6
