,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,3.0,1.5,95,0,11,6,11,7,4,2,-1,-1
2,5,69,34,9,6.0,2.0,95,0,9,5,9,6,-5,-3,-1,-2
3,7,65,32,5,9.0,3.0,105,1,5,3,5,4,1,1,-1,-3
4,8,72,36,0,12.0,2.0,95,1,12,7,0,1,7,4,1,-2
5,10,65,32,5,15.0,1.0,95,1,5,3,5,4,3,2,-1,-3
6,13,72,36,0,18.0,3.0,105,2,12,7,0,1,3,2,1,-2
7,14,74,37,2,21.0,2.0,95,2,14,8,2,2,2,1,1,-1
8,16,71,35,11,24.0,1.5,95,2,11,6,11,7,4,2,-1,-2
9,19,76,38,4,27.0,1.5,105,3,16,9,4,3,2,1,1,-1
10,22,74,37,2,30.0,2.0,95,3,14,8,2,2,2,1,-1,-2
11,24,60,29,0,33.0,3.0,95,3,0,0,0,1,1,1,-1,-3
12,25,74,37,2,36.0,2.0,105,4,14,8,2,2,14,8,1,-2
13,27,71,35,11,39.0,1.5,95,4,11,6,11,7,4,2,-1,-3
14,30,69,34,9,42.0,2.0,95,4,9,5,9,6,-5,-3,-1,-4
15,32,65,32,5,45.0,3.0,105,5,5,3,5,4,1,1,-1,-5
16,33,72,36,0,48.0,2.0,95,5,12,7,0,1,7,4,1,-4
17,35,65,32,5,51.0,1.0,95,5,5,3,5,4,3,2,-1,-5
18,38,72,36,0,54.0,3.0,105,6,12,7,0,1,3,2,1,-4
19,39,74,37,2,57.0,2.0,95,6,14,8,2,2,2,1,1,-3
20,41,71,35,11,60.0,1.5,95,6,11,6,11,7,4,2,-1,-4
21,44,76,38,4,63.0,1.5,105,7,16,9,4,3,2,1,1,-3
22,47,74,37,2,66.0,2.0,95,7,14,8,2,2,2,1,-1,-4
23,49,60,29,0,69.0,3.0,95,7,0,0,0,1,1,1,-1,-5
24,50,74,37,2,72.0,2.0,105,8,14,8,2,2,14,8,1,-4
