,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,1,1,1,0
3,15,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,19,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,-1,0
5,24,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,29,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,1,0
7,34,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,1
8,43,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,48,74,37,2,20.0,0.5,105,9,12,7,0,1,1,1,1,1
10,53,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,2
11,57,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,-1,1
12,62,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,67,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,1,1
14,72,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,2
15,80,81,41,9,34.0,1.0,105,15,19,11,7,5,2,1,1,3
16,83,78,39,6,36.0,0.5,105,16,16,9,4,3,-1,-1,-1,2
17,87,81,41,9,38.0,1.0,105,17,19,11,7,5,2,1,1,3
18,90,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,-1,2
19,95,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,1
20,100,74,37,2,44.0,0.5,105,20,12,7,0,1,1,1,1,2
21,105,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,3
22,113,81,41,9,50.0,1.0,105,22,19,11,7,5,2,1,1,4
23,116,78,39,6,52.0,0.5,105,23,16,9,4,3,-1,-1,-1,3
24,120,81,41,9,54.0,1.0,105,24,19,11,7,5,2,1,1,4
25,123,78,39,6,56.0,0.5,105,25,16,9,4,3,-1,-1,-1,3
26,128,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,2
27,133,74,37,2,60.0,0.5,105,27,12,7,0,1,1,1,1,3
28,138,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,4
