,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,11,64,31,4,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,18,69,34,9,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,29,69,34,9,10.0,0.5,105,4,5,3,5,4,-2,-1,0,1
5,34,64,31,4,12.0,0.5,105,5,0,0,0,1,-7,-4,-1,0
6,41,69,34,9,14.0,0.5,105,6,5,3,5,4,-2,-1,1,1
7,50,74,37,2,18.0,0.5,105,7,10,6,10,7,-2,-1,1,2
8,54,67,33,7,20.0,0.5,105,8,3,2,3,3,-4,-2,-1,1
9,59,67,33,7,22.0,0.5,105,9,3,2,3,3,-2,-1,0,1
10,65,64,31,4,24.0,0.5,105,10,0,0,0,1,0,0,-1,0
11,70,71,35,11,26.0,0.5,105,11,7,4,7,5,-1,-1,1,1
12,74,71,35,11,28.0,0.5,105,12,7,4,7,5,5,3,0,1
13,81,66,32,6,30.0,0.5,105,13,2,1,2,2,-1,-1,-1,0
14,91,74,37,2,34.0,0.5,105,14,10,6,10,7,-2,-1,1,1
15,95,67,33,7,36.0,0.5,105,15,3,2,3,3,-4,-2,-1,0
16,100,67,33,7,38.0,0.5,105,16,3,2,3,3,-2,-1,0,0
17,106,64,31,4,40.0,0.5,105,17,0,0,0,1,0,0,-1,-1
18,111,71,35,11,42.0,0.5,105,18,7,4,7,5,-1,-1,1,0
19,115,71,35,11,44.0,0.5,105,19,7,4,7,5,5,3,0,0
20,122,66,32,6,46.0,0.5,105,20,2,1,2,2,-1,-1,-1,-1
